runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
4800,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
4900,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5000,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5100,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5200,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5300,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5400,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5500,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5600,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5700,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5800,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
5900,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6000,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6100,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6200,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6300,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6400,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6500,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6600,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6700,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6800,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
6900,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7000,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7100,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7200,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7300,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7400,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7500,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7600,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7700,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7800,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
7900,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8000,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8100,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8200,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8300,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8400,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8500,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8600,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8700,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8800,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
8900,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9000,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9100,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9200,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9300,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9400,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9500,-0.710373,-0.6995814442634583,0.031525314,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9600,-0.7104135,-0.6995814442634583,0.03149192,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9700,-0.7104135,-0.6995814442634583,0.03149192,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9800,-0.7104135,-0.6995814442634583,0.03149192,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
9900,-0.7104135,-0.6995814442634583,0.03149192,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
10000,-0.7104135,-0.6995814442634583,0.03149192,-0.7613165378570557,-0.7586009442806244,-0.7523034811019897,-0.7474179267883301,-0.6995814442634583,-0.6819273233413696,-0.6748050212860107,-0.6725531160831452,-0.671425005197525
