runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
2800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
2900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
3900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
4900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
5900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
6900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
7900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
8900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9100,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9200,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9300,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9400,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9500,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9600,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9700,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9800,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
9900,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
10000,-0.7077933,-0.6952096223831177,0.031672537,-0.7585151886940003,-0.7567710638046264,-0.7521345615386963,-0.7429545819759369,-0.6952096223831177,-0.679174393415451,-0.6734704971313477,-0.6723290830850601,-0.6713707184791565
