runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
6700,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
6800,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
6900,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7000,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7100,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7200,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7300,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7400,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7500,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7600,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7700,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7800,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
7900,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8000,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8100,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8200,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8300,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8400,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8500,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8600,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8700,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8800,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
8900,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9000,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9100,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9200,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9300,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9400,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9500,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9600,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9700,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9800,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
9900,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
10000,-0.7100481,-0.6987471878528595,0.03206634,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7472409904003143,-0.6987471878528595,-0.6814162582159042,-0.6750746667385101,-0.6723515599966049,-0.6717525207996369
