runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
3900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
4900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
5900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
6900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
7900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
8900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9000,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9100,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9200,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9300,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9400,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9500,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9600,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9700,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9800,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
9900,-0.70899934,-0.6946374773979187,0.031714555,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752096951007843,-0.6734704971313477,-0.6702232027053833
10000,-0.7090136,-0.6946374773979187,0.03169968,-0.7584580183029175,-0.756682276725769,-0.7523026764392853,-0.7457322925329208,-0.6946374773979187,-0.6802490651607513,-0.6752950966358184,-0.6734704971313477,-0.6702232027053833
