runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7086688,-0.696970134973526,0.03142459,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2200,-0.7086688,-0.696970134973526,0.03142459,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2300,-0.7086688,-0.696970134973526,0.03142459,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2400,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2500,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2600,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2700,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2800,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
2900,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3000,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3100,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3200,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3300,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3400,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3500,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3600,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3700,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3800,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
3900,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4000,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4100,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4200,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4300,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4400,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4500,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4600,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4700,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4800,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
4900,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5000,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5100,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5200,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5300,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5400,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5500,-0.70868593,-0.696970134973526,0.031441096,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5600,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5700,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5800,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
5900,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6000,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6100,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6200,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6300,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6400,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6500,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6600,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6700,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6800,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
6900,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7000,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7100,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7200,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7300,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7400,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7500,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7600,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7700,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7800,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
7900,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8000,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8100,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8200,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8300,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8400,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8500,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8600,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8700,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8800,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
8900,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9000,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9100,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9200,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9300,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9400,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9500,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9600,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9700,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9800,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
9900,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
10000,-0.7086891,-0.696970134973526,0.03144039,-0.7613165378570557,-0.7584580183029175,-0.7532666623592377,-0.7448501884937286,-0.696970134973526,-0.6801096796989441,-0.6747397303581237,-0.6726867973804473,-0.6697895526885986
