runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.71085435,-0.6994725167751312,0.0316952,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751043319702148,-0.6734400689601898,-0.6716377866268158
1800,-0.7108708,-0.6994725167751312,0.031676173,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751043319702148,-0.6734400689601898,-0.6718209099769592
1900,-0.7108708,-0.6994725167751312,0.031676173,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751043319702148,-0.6734400689601898,-0.6718209099769592
2000,-0.71089953,-0.6994725167751312,0.03164332,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2100,-0.71089953,-0.6994725167751312,0.03164332,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2200,-0.71089953,-0.6994725167751312,0.03164332,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2300,-0.71089953,-0.6994725167751312,0.03164332,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2400,-0.71090317,-0.6994725167751312,0.031639617,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
2900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
3900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
4900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
5900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
6900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
7900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
8900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9100,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9200,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9300,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9400,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9500,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9600,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9700,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9800,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
9900,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
10000,-0.71090436,-0.6994725167751312,0.031638473,-0.7613165378570557,-0.7613165378570557,-0.7524471700191497,-0.74575375020504,-0.6994725167751312,-0.6822832971811295,-0.6751645803451538,-0.6738075256347656,-0.6718209099769592
