runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.7111551,-0.6985580325126648,0.031568088,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.682385578751564,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5200,-0.71116364,-0.6985580325126648,0.03156036,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5300,-0.71116364,-0.6985580325126648,0.03156036,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5400,-0.71116364,-0.6985580325126648,0.03156036,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5500,-0.71116364,-0.6985580325126648,0.03156036,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5600,-0.71116364,-0.6985580325126648,0.03156036,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5700,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5800,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
5900,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6000,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6100,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6200,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6300,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6400,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6500,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6600,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6700,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6800,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
6900,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7000,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7100,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7200,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7300,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7400,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7500,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7600,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7700,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7800,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
7900,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8000,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8100,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8200,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8300,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8400,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8500,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8600,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8700,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8800,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
8900,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9000,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9100,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9200,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9300,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9400,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9500,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9600,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9700,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9800,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
9900,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
10000,-0.7111659,-0.6985580325126648,0.031563286,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7459360957145691,-0.6985580325126648,-0.6828985512256622,-0.6764131367206574,-0.6734704971313477,-0.6718100476264953
