runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4400,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4500,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
4900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5100,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5200,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5300,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5400,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5500,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
5900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6100,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6200,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6300,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6400,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6500,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
6900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7100,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7200,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7300,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7400,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7500,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
7900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8100,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8200,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8300,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8400,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8500,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
8900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9100,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9200,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9300,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9400,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9500,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9600,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9700,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9800,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
9900,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
10000,-0.71003526,-0.6978194117546082,0.031055925,-0.7613165378570557,-0.7567710638046264,-0.7521613240242004,-0.74575375020504,-0.6978194117546082,-0.6814378499984741,-0.676170003414154,-0.6734704971313477,-0.6714698076248169
