runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.7099309,-0.6953628063201904,0.031490114,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7454054057598114,-0.6953628063201904,-0.681847333908081,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
2400,-0.70996416,-0.6953628063201904,0.03147104,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7454054057598114,-0.6953628063201904,-0.681847333908081,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
2500,-0.7100116,-0.6953628063201904,0.031499248,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.681847333908081,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
2600,-0.7100305,-0.6953628063201904,0.031482093,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.681847333908081,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
2700,-0.7100322,-0.6953628063201904,0.031480554,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.681847333908081,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
2800,-0.7100749,-0.6953628063201904,0.031443845,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
2900,-0.7100762,-0.6953628063201904,0.031442463,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
3000,-0.7100762,-0.6953628063201904,0.031442463,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6735852897167206,-0.668872799873352
3100,-0.7100977,-0.6953628063201904,0.03142126,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3200,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3300,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3400,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3500,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3600,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3700,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3800,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
3900,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4000,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4100,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4200,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4300,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4400,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4500,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4600,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4700,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4800,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
4900,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5000,-0.7101105,-0.6953628063201904,0.031409476,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5100,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5200,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5300,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5400,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5500,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5600,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5700,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5800,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
5900,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6000,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6100,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6200,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6300,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6400,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6500,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6600,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6700,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6800,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
6900,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7000,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7100,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7200,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7300,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7400,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7500,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7600,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7700,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7800,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
7900,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8000,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8100,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8200,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8300,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8400,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8500,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8600,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8700,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8800,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
8900,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9000,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9100,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9200,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9300,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9400,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9500,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9600,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9700,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9800,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
9900,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
10000,-0.7101291,-0.6953628063201904,0.031431034,-0.7613165378570557,-0.7567710638046264,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6824496388435364,-0.6754472732543946,-0.6736212790012359,-0.668872799873352
