runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7098277,-0.6984013915061951,0.031326648,-0.7600934672355651,-0.756729906797409,-0.7522248983383178,-0.7449736297130585,-0.6984013915061951,-0.6814378499984741,-0.6751547813415527,-0.6734182000160217,-0.6699269461631775
2000,-0.70994896,-0.6985580325126648,0.031277657,-0.7605299258232117,-0.7567487925291061,-0.7522248983383178,-0.7451882660388947,-0.6985580325126648,-0.6814378499984741,-0.6751649260520936,-0.6734377920627594,-0.6700322735309601
2100,-0.7100037,-0.6985580325126648,0.031277604,-0.7605388331413269,-0.7567487925291061,-0.7522248983383178,-0.745296061038971,-0.6985580325126648,-0.6814378499984741,-0.6751649260520936,-0.6734428942203522,-0.6700322735309601
2200,-0.71016467,-0.6985580325126648,0.031294152,-0.7613165378570557,-0.7567487925291061,-0.7522248983383178,-0.7453460395336151,-0.6985580325126648,-0.6821601688861847,-0.6754630267620086,-0.6735832929611206,-0.6700322735309601
2300,-0.7102072,-0.6985580325126648,0.03128681,-0.7613165378570557,-0.7567487925291061,-0.7522248983383178,-0.745495930314064,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
2400,-0.71024424,-0.6985580325126648,0.031284872,-0.7613165378570557,-0.7567487925291061,-0.7522248983383178,-0.745495930314064,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
2500,-0.7102774,-0.6985580325126648,0.031287245,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457037717103958,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
2600,-0.71028906,-0.6985580325126648,0.03127988,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
2700,-0.71032363,-0.6985580325126648,0.031305365,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
2800,-0.7103343,-0.6985580325126648,0.031316914,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
2900,-0.7103519,-0.6985580325126648,0.031298745,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
3000,-0.7103519,-0.6985580325126648,0.031298745,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6700322735309601
3100,-0.71037066,-0.6985580325126648,0.031275027,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6717921507358551
3200,-0.71037066,-0.6985580325126648,0.031275027,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6717921507358551
3300,-0.71037066,-0.6985580325126648,0.031275027,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755717635154724,-0.6735832929611206,-0.6717921507358551
3400,-0.7103786,-0.6985580325126648,0.031266846,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.6821601688861847,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
3500,-0.71041906,-0.6985580325126648,0.03123192,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
3600,-0.71041906,-0.6985580325126648,0.03123192,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
3700,-0.71041906,-0.6985580325126648,0.03123192,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
3800,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
3900,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
4000,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
4100,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
4200,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
4300,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
4400,-0.7104219,-0.6985580325126648,0.0312292,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735832929611206,-0.6717921507358551
4500,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
4600,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
4700,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
4800,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
4900,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5000,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5100,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5200,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5300,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5400,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5500,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5600,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5700,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5800,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
5900,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6000,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6100,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6200,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6300,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6400,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6500,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6600,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6700,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6800,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
6900,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7000,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7100,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7200,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7300,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7400,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7500,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7600,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7700,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7800,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
7900,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8000,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8100,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8200,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8300,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8400,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8500,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8600,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8700,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8800,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
8900,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9000,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9100,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9200,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9300,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9400,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9500,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9600,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9700,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9800,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
9900,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
10000,-0.7104231,-0.6985580325126648,0.031227797,-0.7613165378570557,-0.7567710638046264,-0.7522248983383178,-0.7457483112812042,-0.6985580325126648,-0.682437464594841,-0.6755938410758973,-0.6735892295837402,-0.6717921507358551
