runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7105732,-0.70106041431427,0.031601332,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6814205348491669,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
1700,-0.710592,-0.70106041431427,0.031588525,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6814394593238831,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
1800,-0.7106277,-0.70106041431427,0.03155685,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
1900,-0.7106277,-0.70106041431427,0.03155685,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2000,-0.71063334,-0.70106041431427,0.031551704,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2100,-0.7106337,-0.70106041431427,0.031552102,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2200,-0.7106358,-0.70106041431427,0.031549014,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2300,-0.71064734,-0.70106041431427,0.031535935,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2400,-0.71064734,-0.70106041431427,0.031535935,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2500,-0.7106495,-0.70106041431427,0.031534184,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6816976219415665,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2600,-0.71065694,-0.70106041431427,0.03152735,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2700,-0.7106658,-0.70106041431427,0.031536944,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2800,-0.7106658,-0.70106041431427,0.031536944,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
2900,-0.71071005,-0.70106041431427,0.03149003,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3000,-0.71071005,-0.70106041431427,0.03149003,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3100,-0.7107171,-0.70106041431427,0.031483315,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3200,-0.71076006,-0.70106041431427,0.03153055,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3300,-0.71076006,-0.70106041431427,0.03153055,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3400,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3500,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3600,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3700,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3800,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
3900,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4000,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4100,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4200,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4300,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4400,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4500,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4600,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4700,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4800,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
4900,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5000,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5100,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5200,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5300,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5400,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5500,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5600,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5700,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5800,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
5900,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6000,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6100,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6200,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6300,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6400,-0.7107662,-0.70106041431427,0.03152573,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6820311546325684,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6500,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6600,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6700,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6800,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
6900,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7000,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7100,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7200,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7300,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7400,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7500,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7600,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7700,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7800,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
7900,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8000,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8100,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8200,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8300,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8400,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8500,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8600,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8700,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8800,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
8900,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9000,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9100,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9200,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9300,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9400,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9500,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9600,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9700,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9800,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
9900,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
10000,-0.7107724,-0.70106041431427,0.031520117,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6821137070655823,-0.6757414937019348,-0.6734641194343567,-0.671969530582428
