runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.7107414,-0.7009037733078003,0.03151465,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.7009037733078003,-0.6818792819976807,-0.6758210778236389,-0.674237322807312,-0.6727138328552246
3300,-0.7107489,-0.7009037733078003,0.03150738,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.7009037733078003,-0.6818792819976807,-0.6758210778236389,-0.674237322807312,-0.6727138328552246
3400,-0.71076006,-0.7009037733078003,0.03149688,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.7009037733078003,-0.6823070496320724,-0.6758421957492828,-0.674237322807312,-0.6727138328552246
3500,-0.7108109,-0.70106041431427,0.031446323,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6823070496320724,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
3600,-0.71083,-0.70106041431427,0.03142869,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
3700,-0.71083283,-0.70106041431427,0.03142595,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
3800,-0.71083283,-0.70106041431427,0.03142595,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
3900,-0.71083283,-0.70106041431427,0.03142595,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4000,-0.7108391,-0.70106041431427,0.031420115,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4100,-0.7108391,-0.70106041431427,0.031420115,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4200,-0.7108391,-0.70106041431427,0.031420115,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4300,-0.7108391,-0.70106041431427,0.031420115,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4400,-0.7108699,-0.70106041431427,0.03137932,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4500,-0.7108699,-0.70106041431427,0.03137932,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4600,-0.7108699,-0.70106041431427,0.03137932,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4700,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4800,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
4900,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5000,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5100,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5200,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5300,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5400,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5500,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5600,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5700,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5800,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
5900,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6000,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6100,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6200,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6300,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6400,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6500,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6600,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6700,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6800,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
6900,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7000,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7100,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7200,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7300,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7400,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7500,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7600,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7700,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7800,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
7900,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8000,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8100,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8200,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8300,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8400,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8500,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8600,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8700,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8800,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
8900,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9000,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9100,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9200,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9300,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9400,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9500,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9600,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9700,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9800,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
9900,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
10000,-0.7108711,-0.70106041431427,0.03137858,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.7457322925329208,-0.70106041431427,-0.6824496388435364,-0.6779348611831665,-0.674237322807312,-0.6727138328552246
