runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.7099806,-0.6994725167751312,0.031480145,-0.7613165378570557,-0.7584889471530915,-0.7521345615386963,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
3400,-0.7099806,-0.6994725167751312,0.031480145,-0.7613165378570557,-0.7584889471530915,-0.7521345615386963,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
3500,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
3600,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
3700,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
3800,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
3900,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4000,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4100,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4200,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4300,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4400,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4500,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4600,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4700,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4800,-0.71000886,-0.6994725167751312,0.031518508,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
4900,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5000,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5100,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5200,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5300,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5400,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5500,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5600,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5700,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5800,-0.71004367,-0.6994725167751312,0.031569112,-0.7613165378570557,-0.7584889471530915,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
5900,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6000,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6100,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6200,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6300,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6400,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6500,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6600,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6700,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6800,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
6900,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7000,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7100,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7200,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7300,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7400,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7500,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7600,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7700,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7800,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
7900,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8000,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8100,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8200,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8300,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8400,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8500,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8600,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8700,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8800,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
8900,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9000,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9100,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9200,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9300,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9400,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9500,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9600,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9700,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9800,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
9900,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
10000,-0.71007186,-0.6994725167751312,0.031612933,-0.7613165378570557,-0.7591489136219025,-0.7523034811019897,-0.7455350905656815,-0.6994725167751312,-0.6813792735338211,-0.6747990846633911,-0.6734255373477935,-0.6709098553657532
