runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7088648,-0.6979824900627136,0.031936195,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3100,-0.70887256,-0.6979824900627136,0.031941734,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3200,-0.7088737,-0.6979824900627136,0.031941082,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3300,-0.7088737,-0.6979824900627136,0.031941082,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3400,-0.7088737,-0.6979824900627136,0.031941082,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3500,-0.7088737,-0.6979824900627136,0.031941082,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3600,-0.7088737,-0.6979824900627136,0.031941082,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
3700,-0.70890296,-0.6979824900627136,0.031911124,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
3800,-0.70890296,-0.6979824900627136,0.031911124,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
3900,-0.7089222,-0.6979824900627136,0.0318937,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4100,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4200,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4300,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4400,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4500,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4600,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4700,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4800,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
4900,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5100,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5200,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5300,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5400,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5500,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5600,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5700,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5800,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
5900,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6100,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6200,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6300,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6400,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6500,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6600,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6700,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6800,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
6900,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7100,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7200,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7300,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7400,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7500,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7600,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7700,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7800,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
7900,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8100,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8200,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8300,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8400,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8500,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8600,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8700,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8800,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
8900,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9100,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9200,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9300,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9400,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9500,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9600,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9700,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9800,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
9900,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
10000,-0.7089234,-0.6979824900627136,0.03189249,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6802728772163391,-0.6751267194747925,-0.6726604253053665,-0.6689030492305755
