runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4600,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4700,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4800,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4900,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5000,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5100,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5200,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5300,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5400,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5500,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5600,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5700,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5800,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
5900,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6000,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6100,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6200,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6300,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6400,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6500,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6600,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6700,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6800,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
6900,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7000,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7100,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7200,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7300,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7400,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7500,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7600,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7700,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7800,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
7900,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8000,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8100,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8200,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8300,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8400,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8500,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8600,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8700,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8800,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
8900,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9000,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9100,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9200,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9300,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9400,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9500,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9600,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9700,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9800,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
9900,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
10000,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
