runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7084708,-0.6979872584342957,0.031148259,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6793219894170761,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
1800,-0.70847696,-0.6979872584342957,0.031142125,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6793219894170761,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
1900,-0.7085198,-0.6979872584342957,0.031156056,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6793219894170761,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2000,-0.7085702,-0.6979872584342957,0.031112053,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2100,-0.7085787,-0.6979872584342957,0.03110422,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2200,-0.70858485,-0.6979872584342957,0.031098679,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2300,-0.70858485,-0.6979872584342957,0.031098679,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2400,-0.70858485,-0.6979872584342957,0.031098679,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2500,-0.70858485,-0.6979872584342957,0.031098679,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2600,-0.70858485,-0.6979872584342957,0.031098679,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6703246641159057
2700,-0.7086053,-0.6979872584342957,0.031073863,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6717981839179993
2800,-0.7086053,-0.6979872584342957,0.031073863,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6717981839179993
2900,-0.7086053,-0.6979872584342957,0.031073863,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753386735916138,-0.6728365659713745,-0.6717981839179993
3000,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3100,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3200,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3300,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3400,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3500,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3600,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3700,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3800,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
3900,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4000,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4100,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4200,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4300,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4400,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4500,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4600,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4700,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4800,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
4900,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5000,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5100,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5200,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5300,-0.7086143,-0.6979872584342957,0.031064052,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5400,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5500,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5600,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5700,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5800,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
5900,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6000,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6100,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6200,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6300,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6400,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6500,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6600,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6700,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6800,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
6900,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7000,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7100,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7200,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7300,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7400,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7500,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7600,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7700,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7800,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
7900,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8000,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8100,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8200,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8300,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8400,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8500,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8600,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8700,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8800,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
8900,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9000,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9100,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9200,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9300,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9400,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9500,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9600,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9700,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9800,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
9900,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
10000,-0.7086271,-0.6979872584342957,0.031053314,-0.7585151886940003,-0.7555566966533661,-0.7521345615386963,-0.7442047297954559,-0.6979872584342957,-0.6794760972261429,-0.6753708958625794,-0.6728365659713745,-0.6717981839179993
