runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7099892,-0.6994725167751312,0.031536255,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
3100,-0.7099892,-0.6994725167751312,0.031536255,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
3200,-0.7100127,-0.6994725167751312,0.031508997,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3300,-0.7100127,-0.6994725167751312,0.031508997,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
3900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4100,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4200,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4300,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
4900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5100,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5200,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5300,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
5900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6100,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6200,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6300,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
6900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7100,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7200,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7300,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
7900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8100,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8200,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8300,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
8900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9100,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9200,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9300,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9400,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9500,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9600,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9700,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9800,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
9900,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
10000,-0.71001387,-0.6994725167751312,0.031507596,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734704971313477,-0.672665672302246
