runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.779607,-0.7800061106681824,0.011354923,-0.8027412235736847,-0.798098835349083,-0.7954424977302551,-0.7869831621646881,-0.7800061106681824,-0.7723728865385056,-0.7653735041618347,-0.7590066254138946,-0.756005482673645
3800,-0.7810187,-0.7807239592075348,0.011268229,-0.8027412235736847,-0.8003988116979599,-0.7964053332805634,-0.7879239618778229,-0.7807239592075348,-0.7741861045360565,-0.7668375790119171,-0.7598521411418915,-0.7577161574363709
3900,-0.78184927,-0.7822024524211884,0.010970689,-0.8030757582187653,-0.8012550294399261,-0.7967939138412475,-0.7882013022899628,-0.7822024524211884,-0.7753907591104507,-0.7671538233757019,-0.7627767980098724,-0.7592618083953857
4000,-0.78283,-0.7829276621341705,0.010726253,-0.8036804485321045,-0.8026237905025482,-0.7967939138412475,-0.7888012230396271,-0.7829276621341705,-0.7766027748584747,-0.7679836690425873,-0.7628471910953522,-0.7613063335418702
4100,-0.78360224,-0.7834722995758057,0.010593358,-0.8039431881904602,-0.8033030003309249,-0.7970746874809265,-0.790242537856102,-0.7834722995758057,-0.7777582705020905,-0.768148910999298,-0.7650334477424622,-0.7626406729221344
4200,-0.7843159,-0.784409373998642,0.010662001,-0.8050438010692597,-0.803551310300827,-0.7984923958778382,-0.7911216467618942,-0.784409373998642,-0.7785862684249878,-0.7694602966308594,-0.765652871131897,-0.7626406729221344
4300,-0.78478044,-0.7853549718856812,0.010581026,-0.8062349045276642,-0.8038938581943512,-0.7985153079032898,-0.7916782051324844,-0.7853549718856812,-0.7792485505342484,-0.7703184247016907,-0.7665494292974472,-0.7649429678916931
4400,-0.7851318,-0.7855395078659058,0.010623765,-0.8062652969360351,-0.8038938581943512,-0.7990011632442474,-0.7917789369821548,-0.7855395078659058,-0.779457300901413,-0.7704257130622864,-0.7672697365283966,-0.7650741624832154
4500,-0.78565055,-0.7855395078659058,0.010589791,-0.8062652969360351,-0.8047278821468353,-0.7992492735385894,-0.7921239733695984,-0.7855395078659058,-0.7799616605043411,-0.7704257130622864,-0.7679846286773682,-0.7656354165077209
4600,-0.7859571,-0.7855395078659058,0.010519246,-0.8062652969360351,-0.8047278821468353,-0.7992492735385894,-0.7924277782440186,-0.7855395078659058,-0.780138298869133,-0.7704257130622864,-0.7681181222200394,-0.7656354165077209
4700,-0.78629845,-0.7859818935394287,0.010363155,-0.8062652969360351,-0.8050265371799469,-0.8012039065361023,-0.7924277782440186,-0.7859818935394287,-0.7806404531002045,-0.7725461721420288,-0.7684019804000854,-0.7656354165077209
4800,-0.7864356,-0.7859818935394287,0.010313156,-0.8062652969360351,-0.8050336539745331,-0.8012039065361023,-0.792473241686821,-0.7859818935394287,-0.7809516787528992,-0.7729172825813293,-0.7684019804000854,-0.7656354165077209
4900,-0.7867905,-0.7866993844509125,0.010297503,-0.8063262319564819,-0.8050336539745331,-0.8012039065361023,-0.7925103902816772,-0.7866993844509125,-0.7812177240848541,-0.7729172825813293,-0.7684019804000854,-0.7656354165077209
5000,-0.7869844,-0.7868303060531616,0.0102428105,-0.8071037614345551,-0.8053189843893052,-0.8012039065361023,-0.7925539165735245,-0.7868303060531616,-0.7815254628658295,-0.7729172825813293,-0.7684530466794968,-0.7672987484931946
5100,-0.78722525,-0.7872527837753296,0.010315748,-0.8071156966686249,-0.8053189843893052,-0.8012039065361023,-0.7925782054662704,-0.7872527837753296,-0.7816756367683411,-0.7729172825813293,-0.7684530466794968,-0.7672987484931946
5200,-0.78737396,-0.7872527837753296,0.010283781,-0.8071156966686249,-0.8053189843893052,-0.8012039065361023,-0.7929409146308899,-0.7872527837753296,-0.781867265701294,-0.7729172825813293,-0.7688717275857926,-0.7673181998729706
5300,-0.78755516,-0.7872527837753296,0.010445606,-0.8071466195583343,-0.8053284227848053,-0.8025905966758728,-0.7929409146308899,-0.7872527837753296,-0.7821717858314514,-0.7729172825813293,-0.7688717275857926,-0.7677086877822876
5400,-0.78761846,-0.7872527837753296,0.010459296,-0.8071466195583343,-0.8053284227848053,-0.8025905966758728,-0.7929409146308899,-0.7872527837753296,-0.7821717858314514,-0.7729172825813293,-0.7688717275857926,-0.7677086877822876
5500,-0.7877485,-0.7880400717258453,0.010521258,-0.8071466195583343,-0.8053284227848053,-0.8025905966758728,-0.7939355224370956,-0.7880400717258453,-0.7821717858314514,-0.7729172825813293,-0.7688717275857926,-0.7677086877822876
5600,-0.78783774,-0.788139283657074,0.010523993,-0.8071466195583343,-0.8053284227848053,-0.8025905966758728,-0.7939355224370956,-0.788139283657074,-0.7821717858314514,-0.7729172825813293,-0.7688717275857926,-0.7677086877822876
5700,-0.7880088,-0.788212239742279,0.010473525,-0.8071466195583343,-0.8053467124700546,-0.8025905966758728,-0.7947348207235336,-0.788212239742279,-0.7825306951999664,-0.7734571576118469,-0.7688717275857926,-0.7677086877822876
5800,-0.7881539,-0.788212239742279,0.010375419,-0.8071466195583343,-0.8053467124700546,-0.8025905966758728,-0.7947348207235336,-0.788212239742279,-0.7827534973621368,-0.7735389113426209,-0.7695842474699021,-0.7677086877822876
5900,-0.7883091,-0.788212239742279,0.010259907,-0.8071466195583343,-0.805842524766922,-0.8025905966758728,-0.7948326468467712,-0.788212239742279,-0.7827534973621368,-0.7748576819896698,-0.7698380768299102,-0.7680445218086243
6000,-0.78834724,-0.788212239742279,0.010295176,-0.8071466195583343,-0.805842524766922,-0.8025905966758728,-0.7948326468467712,-0.788212239742279,-0.7827534973621368,-0.7748576819896698,-0.7698380768299102,-0.7680445218086243
6100,-0.7883747,-0.788212239742279,0.010290019,-0.8071466195583343,-0.805842524766922,-0.8025905966758728,-0.7948326468467712,-0.788212239742279,-0.7827957421541214,-0.7748576819896698,-0.7698380768299102,-0.7680445218086243
6200,-0.7885101,-0.7888594269752502,0.010221457,-0.8071466195583343,-0.805842524766922,-0.8027093827724456,-0.7948326468467712,-0.7888594269752502,-0.7831617891788483,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6300,-0.7885874,-0.7890361845493317,0.010217956,-0.8071466195583343,-0.805842524766922,-0.8027093827724456,-0.7948326468467712,-0.7890361845493317,-0.7832319289445877,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6400,-0.78860945,-0.7890361845493317,0.010258026,-0.8085056459903717,-0.805857190489769,-0.8027093827724456,-0.7948326468467712,-0.7890361845493317,-0.7832319289445877,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6500,-0.7886609,-0.7890361845493317,0.010280303,-0.8085056459903717,-0.805857190489769,-0.8027093827724456,-0.7948326468467712,-0.7890361845493317,-0.7832319289445877,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6600,-0.7886786,-0.7890361845493317,0.010274609,-0.8085056459903717,-0.805857190489769,-0.8027093827724456,-0.7948326468467712,-0.7890361845493317,-0.7832319289445877,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6700,-0.7887508,-0.7890361845493317,0.01027314,-0.8085056459903717,-0.805857190489769,-0.8028887152671814,-0.7948326468467712,-0.7890361845493317,-0.7835275679826736,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6800,-0.78877527,-0.7890361845493317,0.010281866,-0.8085056459903717,-0.805857190489769,-0.8028887152671814,-0.7948326468467712,-0.7890361845493317,-0.7835275679826736,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
6900,-0.7887789,-0.7890361845493317,0.010283072,-0.8085056459903717,-0.805857190489769,-0.8028887152671814,-0.7948326468467712,-0.7890361845493317,-0.7835275679826736,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
7000,-0.78882676,-0.7890361845493317,0.010312271,-0.8085056459903717,-0.805857190489769,-0.8028887152671814,-0.7955137640237808,-0.7890361845493317,-0.7835275679826736,-0.7748688220977783,-0.770547378063202,-0.7688757908344269
7100,-0.7889022,-0.7890361845493317,0.010233085,-0.8085056459903717,-0.805857190489769,-0.8028887152671814,-0.7955137640237808,-0.7890361845493317,-0.7835275679826736,-0.7765458524227142,-0.770547378063202,-0.7688757908344269
7200,-0.7889582,-0.7890361845493317,0.010205301,-0.8085056459903717,-0.805857190489769,-0.8028887152671814,-0.7955137640237808,-0.7890361845493317,-0.7835275679826736,-0.7765860319137573,-0.7705514997243881,-0.7688757908344269
7300,-0.7889962,-0.7894250452518463,0.010225804,-0.8085056459903717,-0.805857190489769,-0.8030628979206085,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7705514997243881,-0.7688757908344269
7400,-0.7890345,-0.7894250452518463,0.01027887,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7705514997243881,-0.7688757908344269
7500,-0.7890705,-0.7894250452518463,0.010285143,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
7600,-0.7890705,-0.7894250452518463,0.010285143,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
7700,-0.7890829,-0.7894250452518463,0.010289861,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
7800,-0.78913516,-0.7894250452518463,0.010304471,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
7900,-0.78914213,-0.7894250452518463,0.010311201,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7955137640237808,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8000,-0.78919923,-0.7894250452518463,0.010345048,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8100,-0.78920865,-0.7894250452518463,0.010319941,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8200,-0.78920865,-0.7894250452518463,0.010319941,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8300,-0.78921366,-0.7894250452518463,0.010320418,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8400,-0.78921676,-0.7894250452518463,0.0103227515,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8500,-0.78921676,-0.7894250452518463,0.0103227515,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8600,-0.78921676,-0.7894250452518463,0.0103227515,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8700,-0.78921676,-0.7894250452518463,0.0103227515,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8800,-0.7892219,-0.7894250452518463,0.010318446,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
8900,-0.7892219,-0.7894250452518463,0.010318446,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9000,-0.7892409,-0.7894250452518463,0.010325469,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7835275679826736,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9100,-0.789266,-0.7894250452518463,0.010311711,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9200,-0.789266,-0.7894250452518463,0.010311711,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9300,-0.789281,-0.7894250452518463,0.010306536,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9400,-0.789281,-0.7894250452518463,0.010306536,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9500,-0.789281,-0.7894250452518463,0.010306536,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9600,-0.7892811,-0.7894250452518463,0.010306481,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9700,-0.7892811,-0.7894250452518463,0.010306481,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9800,-0.7892811,-0.7894250452518463,0.010306481,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
9900,-0.7892811,-0.7894250452518463,0.010306481,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
10000,-0.7892811,-0.7894250452518463,0.010306481,-0.8085056459903717,-0.8062331765890122,-0.8031556904315948,-0.7959556132555008,-0.7894250452518463,-0.7837417870759964,-0.7765860319137573,-0.7706790089607238,-0.7688757908344269
