runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.6210936,-0.6194741725921631,0.013208765,-0.6547048461437225,-0.6404609441757202,-0.6384699583053589,-0.6289528608322144,-0.6194741725921631,-0.6124995201826096,-0.6066944181919098,-0.6024340152740478,-0.5989042234420776
2900,-0.622552,-0.6211553812026978,0.013337744,-0.6547048461437225,-0.643487173318863,-0.638804817199707,-0.6296325474977493,-0.6211553812026978,-0.6129633635282516,-0.6079095959663391,-0.6047300219535827,-0.5989163303375244
3000,-0.62397987,-0.6229658126831055,0.013090393,-0.6547048461437225,-0.6498044312000275,-0.638848727941513,-0.63144950568676,-0.6229658126831055,-0.6137630194425583,-0.6079762160778046,-0.6052715480327606,-0.601880066394806
3100,-0.62720126,-0.6262567639350891,0.013638158,-0.6547048461437225,-0.6510796040296555,-0.6443459272384644,-0.6368391513824463,-0.6262567639350891,-0.6177195906639099,-0.609119713306427,-0.6078523486852646,-0.6033711969852448
3200,-0.6288216,-0.6287872195243835,0.014497002,-0.65989386677742,-0.6521248489618301,-0.6482833445072174,-0.6388579457998276,-0.6287872195243835,-0.6177195906639099,-0.609119713306427,-0.6078523486852646,-0.6033711969852448
3300,-0.63122743,-0.6298095285892487,0.0150635,-0.6619503366947174,-0.6557917088270188,-0.6513793766498566,-0.6408279985189438,-0.6298095285892487,-0.6208919286727905,-0.612052446603775,-0.6079546332359314,-0.6048473465442658
3400,-0.63322407,-0.6306111514568329,0.015950778,-0.6673050224781036,-0.6633165270090103,-0.6521960496902466,-0.6435354351997375,-0.6306111514568329,-0.6218584775924683,-0.6155592262744903,-0.608865600824356,-0.6078482329845428
3500,-0.63519657,-0.6353685259819031,0.01626308,-0.6673050224781036,-0.6633165270090103,-0.6554973483085632,-0.6445831507444382,-0.6353685259819031,-0.6237454563379288,-0.6155592262744903,-0.6117374509572983,-0.6081336939334869
3600,-0.6384426,-0.6378489136695862,0.01786171,-0.6753050088882446,-0.6672957420349122,-0.6625661551952362,-0.649470642209053,-0.6378489136695862,-0.6250199675559998,-0.6166224181652069,-0.6123712360858917,-0.6081336939334869
3700,-0.64126307,-0.640358567237854,0.018971546,-0.6944390606880187,-0.6751056432723999,-0.6639312863349914,-0.6517195403575897,-0.640358567237854,-0.6270269006490707,-0.6194121122360229,-0.6132414400577545,-0.6081336939334869
3800,-0.6436658,-0.6429338753223419,0.019206993,-0.6944390606880187,-0.6787955790758133,-0.6672100126743317,-0.6542605012655258,-0.6429338753223419,-0.630492776632309,-0.6214366316795349,-0.6160193681716919,-0.6081336939334869
3900,-0.64725435,-0.6449795365333557,0.020717878,-0.6944390606880187,-0.6831984937191009,-0.6790624499320984,-0.6598120331764221,-0.6449795365333557,-0.6322501748800278,-0.6236961841583252,-0.6160193681716919,-0.6081336939334869
4000,-0.6501553,-0.6474151611328125,0.021808323,-0.694499284029007,-0.6887813568115234,-0.6810460031032562,-0.6637258529663086,-0.6474151611328125,-0.6340435147285461,-0.6265788078308105,-0.6209463149309159,-0.6086420595645905
4100,-0.6536085,-0.6506782174110413,0.021879831,-0.694499284029007,-0.689315664768219,-0.6819679737091064,-0.6692568808794022,-0.6506782174110413,-0.637339174747467,-0.6269839763641357,-0.6239723682403564,-0.6086420595645905
4200,-0.65621316,-0.6557158529758453,0.022511007,-0.6984991431236267,-0.6920122653245926,-0.6877753078937531,-0.6735100895166397,-0.6557158529758453,-0.6384902447462082,-0.6296133875846863,-0.6239723682403564,-0.6128390729427338
4300,-0.6596626,-0.657809317111969,0.022970391,-0.7082739233970642,-0.6953370124101639,-0.6896604657173157,-0.6775979846715927,-0.657809317111969,-0.6412405371665955,-0.6313559293746949,-0.626687940955162,-0.6237744724750519
4400,-0.66252935,-0.6613982915878296,0.023463342,-0.7133793830871582,-0.6995425045490264,-0.6945102930068969,-0.679898738861084,-0.6613982915878296,-0.6432054340839386,-0.6349615573883056,-0.629536634683609,-0.6237744724750519
4500,-0.6658995,-0.6645618081092834,0.024096506,-0.7133793830871582,-0.7072570234537124,-0.6999420285224914,-0.6852392852306366,-0.6645618081092834,-0.6491503715515137,-0.6363608181476593,-0.6318513482809067,-0.6239039766788483
4600,-0.66952896,-0.6655656695365906,0.02643221,-0.718108183145523,-0.7134178280830383,-0.7090465009212494,-0.6880989074707031,-0.6655656695365906,-0.6509357839822769,-0.6371750354766845,-0.6323312878608703,-0.6239039766788483
4700,-0.6725891,-0.6679615378379822,0.026352616,-0.724386055469513,-0.7144889920949936,-0.7098806142807007,-0.6933416128158569,-0.6679615378379822,-0.6540507525205612,-0.6406526267528534,-0.6362866163253784,-0.6239039766788483
4800,-0.67688787,-0.6723756194114685,0.028354045,-0.7350557637214661,-0.7278793007135391,-0.7146191775798798,-0.7011570632457733,-0.6723756194114685,-0.6569066792726517,-0.6426982283592224,-0.6362866163253784,-0.6262801992893219
4900,-0.6804049,-0.679035484790802,0.028999614,-0.7389969754219056,-0.730466964840889,-0.7197977304458618,-0.70314522087574,-0.679035484790802,-0.6587472558021545,-0.6436052441596984,-0.6363149791955948,-0.6292224979400635
5000,-0.68410033,-0.680876612663269,0.02849318,-0.7389969754219056,-0.7349948793649673,-0.7226497292518616,-0.7052777409553528,-0.680876612663269,-0.6620264649391174,-0.6486050188541412,-0.6404498010873795,-0.6348762035369873
5100,-0.68858016,-0.6880348026752472,0.02952407,-0.7418054974079132,-0.7355422645807266,-0.7303124248981476,-0.7099722772836685,-0.6880348026752472,-0.6676720082759857,-0.6503038227558136,-0.6432872503995896,-0.6403540468215942
5200,-0.6926678,-0.6934299767017365,0.029598447,-0.7463894248008728,-0.7395154923200608,-0.7322285771369934,-0.715742364525795,-0.6934299767017365,-0.6692821532487869,-0.6528852224349976,-0.6443213701248169,-0.6403540468215942
5300,-0.6978725,-0.6950569748878479,0.029978076,-0.7551296699047089,-0.7467095732688904,-0.7355040073394775,-0.7215133458375931,-0.6950569748878479,-0.6778508722782135,-0.6607648491859436,-0.6517667233943939,-0.6403540468215942
5400,-0.70162034,-0.7044473588466644,0.030421965,-0.7558777594566345,-0.7489923298358917,-0.739453399181366,-0.7247141003608704,-0.7044473588466644,-0.6809193193912506,-0.6608310878276825,-0.6519393175840378,-0.6403540468215942
5500,-0.70536566,-0.7074411511421204,0.031089872,-0.7649732875823975,-0.7504762887954712,-0.7446665346622467,-0.7272521704435349,-0.7074411511421204,-0.6850186586380005,-0.6615532159805297,-0.6566424131393432,-0.6476464307308197
5600,-0.71040744,-0.7167924046516418,0.030648887,-0.7649732875823975,-0.7504834055900573,-0.7455720603466034,-0.7336306273937225,-0.7167924046516418,-0.6897138506174088,-0.6651756763458252,-0.6599888920783996,-0.653274188041687
5700,-0.7145181,-0.720251202583313,0.030919068,-0.7649732875823975,-0.7577666759490966,-0.7521858215332031,-0.737244576215744,-0.720251202583313,-0.6928465962409973,-0.6671785831451416,-0.6606760919094086,-0.658049259185791
5800,-0.7197123,-0.7245561480522156,0.032007515,-0.7757452464103699,-0.769024395942688,-0.7575064539909363,-0.7450008988380432,-0.7245561480522156,-0.6966962218284607,-0.6728665709495545,-0.6637392908334732,-0.6598858666419983
5900,-0.7236477,-0.7276548147201538,0.032184053,-0.7772042691707611,-0.7752470731735229,-0.7659032344818115,-0.7471376955509186,-0.7276548147201538,-0.7022373974323273,-0.6737257540225983,-0.6672782659530639,-0.6632865190505981
6000,-0.72746813,-0.7306872010231018,0.032707863,-0.7802262675762176,-0.7760434836149216,-0.7695072293281555,-0.7509358674287796,-0.7306872010231018,-0.7038138806819916,-0.6779521107673645,-0.6699884384870529,-0.6653425693511963
6100,-0.7317492,-0.7373436689376831,0.033119444,-0.7829140794277191,-0.7760434836149216,-0.7723814368247985,-0.7547467648983002,-0.7373436689376831,-0.7092722058296204,-0.6821168303489684,-0.6707097828388214,-0.6653425693511963
6200,-0.7354549,-0.7403006553649902,0.0330384,-0.7829140794277191,-0.7778149515390396,-0.7744244337081909,-0.7614724636077881,-0.7403006553649902,-0.7139696031808853,-0.6872378587722778,-0.6760126650333405,-0.6653425693511963
6300,-0.7395449,-0.7475594282150269,0.032237154,-0.7877604389190673,-0.7833241790533065,-0.7772460341453552,-0.7622542977333069,-0.7475594282150269,-0.7174501717090607,-0.6937365055084228,-0.6851161152124405,-0.6706841814517975
6400,-0.742675,-0.748463898897171,0.031862423,-0.7887643980979919,-0.7850720316171647,-0.7815019607543945,-0.7654129713773727,-0.748463898897171,-0.7241258770227432,-0.6951362192630768,-0.685581174492836,-0.6797181618213654
6500,-0.7464485,-0.7509755492210388,0.032080896,-0.7891765010356903,-0.7886267304420471,-0.7841814696788788,-0.7729223519563675,-0.7509755492210388,-0.7260757386684418,-0.6951362192630768,-0.687296062707901,-0.6851963651180267
6600,-0.75113887,-0.7567416429519653,0.029740945,-0.7916922307014466,-0.7891632288694381,-0.7861791014671325,-0.7733953148126602,-0.7567416429519653,-0.7306254804134369,-0.7025583028793335,-0.6964631617069245,-0.6897159957885742
6700,-0.75436515,-0.7603813111782074,0.029795399,-0.79722074508667,-0.7903819680213928,-0.7885771572589875,-0.7772980034351349,-0.7603813111782074,-0.7398398667573929,-0.7067703604698181,-0.6997525215148925,-0.6908098876476289
6800,-0.7582872,-0.7643417119979858,0.02792167,-0.7984846949577331,-0.7951018959283829,-0.7900439262390136,-0.7772980034351349,-0.7643417119979858,-0.7415278553962708,-0.7191737651824951,-0.7039094716310501,-0.6995398509502412
6900,-0.76140296,-0.7669950425624847,0.02767835,-0.7997260880470276,-0.7966405153274536,-0.7931273341178894,-0.7827483266592026,-0.7669950425624847,-0.7468993067741394,-0.7191737651824951,-0.7130682706832886,-0.6995398509502412
7000,-0.76435286,-0.7706595063209534,0.027598599,-0.8021337366104127,-0.7982766419649124,-0.7950594961643219,-0.7833704948425293,-0.7706595063209534,-0.748916432261467,-0.7262989401817321,-0.7161877185106278,-0.7042925810813905
7100,-0.76720107,-0.7726639211177826,0.027082698,-0.8029887795448303,-0.7996670126914978,-0.7958616077899933,-0.786775141954422,-0.7726639211177826,-0.7560082972049713,-0.7267243564128876,-0.7162985324859619,-0.7042925810813905
7200,-0.7703225,-0.7783697843551636,0.027210299,-0.8061773145198822,-0.8029863864183426,-0.7980541050434112,-0.7899001240730286,-0.7783697843551636,-0.7574645131826401,-0.7299176812171936,-0.7168931812047958,-0.7049591183662415
7300,-0.7735787,-0.7798580229282379,0.02634512,-0.8062028729915619,-0.8031936317682267,-0.7993232250213623,-0.7914758920669556,-0.7798580229282379,-0.7647571861743927,-0.7376215875148773,-0.7203729003667831,-0.7050961017608642
7400,-0.7766614,-0.7828167974948883,0.025570339,-0.8075751185417175,-0.8047970116138459,-0.7997853517532348,-0.7943945825099945,-0.7828167974948883,-0.7692724317312241,-0.7423263669013977,-0.7264039099216462,-0.7050961017608642
7500,-0.778188,-0.7852393984794617,0.025109708,-0.8075751185417175,-0.8057681620121002,-0.8014403820037842,-0.7946678102016449,-0.7852393984794617,-0.7710046768188477,-0.7423263669013977,-0.7286909729242325,-0.7082098996639252
7600,-0.7799337,-0.7854353189468384,0.024426034,-0.8091006803512574,-0.8064181685447693,-0.8014592230319977,-0.795449435710907,-0.7854353189468384,-0.7736253142356873,-0.7455360531806946,-0.7324095457792282,-0.7105615890026092
7700,-0.781892,-0.7863803803920746,0.023168562,-0.8098113739490509,-0.8065190613269806,-0.8021437227725983,-0.7959423661231995,-0.7863803803920746,-0.7759964764118195,-0.750189447402954,-0.7360937774181366,-0.7141328299045563
7800,-0.784151,-0.7881694138050079,0.022054136,-0.8098869216442108,-0.8075060755014419,-0.8044596076011657,-0.7977814972400665,-0.7881694138050079,-0.7780516594648361,-0.7558804810047149,-0.737391683459282,-0.7275608956813813
7900,-0.7862674,-0.7908092737197876,0.021225572,-0.8121437001228332,-0.8091851830482483,-0.8064218521118164,-0.7989654839038849,-0.7908092737197876,-0.7798344492912292,-0.7587966680526733,-0.7494373291730881,-0.7275608956813813
8000,-0.7877164,-0.7917506694793701,0.020499727,-0.8121437001228332,-0.8093003123998642,-0.8065350651741028,-0.8003567606210709,-0.7917506694793701,-0.7823618650436401,-0.7632523298263549,-0.7536575108766556,-0.7294045352935792
8100,-0.78896147,-0.7927956581115723,0.019878719,-0.8121661961078643,-0.8096847891807556,-0.8072879493236542,-0.8006266951560974,-0.7927956581115723,-0.7832534462213516,-0.7634594917297364,-0.7536575108766556,-0.7322962355613709
8200,-0.7905679,-0.7941765785217285,0.019104486,-0.8121786940097809,-0.8096937268972397,-0.8080291986465454,-0.8008852601051331,-0.7941765785217285,-0.7836758196353912,-0.7677054524421691,-0.7618733644485474,-0.7442282843589784
8300,-0.79139906,-0.7949129045009613,0.0185808,-0.8122036170959472,-0.8096937268972397,-0.8084174752235412,-0.8022128641605377,-0.7949129045009613,-0.7858398407697678,-0.7686689615249633,-0.761887502670288,-0.7454468035697938
8400,-0.792556,-0.7960914671421051,0.018082228,-0.8127872169017791,-0.8102688103914261,-0.8086235165596009,-0.8029543906450272,-0.7960914671421051,-0.7874743342399597,-0.7704704701900482,-0.764259222149849,-0.7509824442863465
8500,-0.7938402,-0.7967330813407898,0.016569968,-0.8127872169017791,-0.8102762281894684,-0.8087772488594055,-0.8033621609210968,-0.7967330813407898,-0.7881561815738678,-0.7766948938369751,-0.7721743583679199,-0.7510314512252808
8600,-0.79453665,-0.796943336725235,0.016171422,-0.8148342847824097,-0.8109631389379501,-0.8093072831630707,-0.8037757575511932,-0.796943336725235,-0.7897016704082489,-0.7767491519451141,-0.7724998652935028,-0.7527920460700989
8700,-0.7954301,-0.79734867811203,0.0155674275,-0.8156984400749206,-0.8111218869686126,-0.8096219599246979,-0.8051792085170746,-0.79734867811203,-0.7912609279155731,-0.7783559679985046,-0.7748460680246353,-0.7573550081253052
8800,-0.7964267,-0.7980837523937225,0.014519693,-0.8156984400749206,-0.8121948093175888,-0.8107216238975525,-0.8054117560386658,-0.7980837523937225,-0.7915306985378265,-0.7798786044120789,-0.7769278705120086,-0.7648838603496552
8900,-0.79705054,-0.7987281680107117,0.013787249,-0.8157003223896027,-0.8126655846834183,-0.8109214663505554,-0.8054117560386658,-0.7987281680107117,-0.7917957305908203,-0.7818666875362397,-0.7793123811483383,-0.7663149476051331
9000,-0.79740953,-0.7990052402019501,0.013686148,-0.8157003223896027,-0.8126655846834183,-0.8109214663505554,-0.8057294487953186,-0.7990052402019501,-0.7921544313430786,-0.7827575445175171,-0.7807014435529709,-0.7663149476051331
9100,-0.7980742,-0.7994517982006073,0.01303175,-0.8157003223896027,-0.8126655846834183,-0.8109214663505554,-0.8060645163059235,-0.7994517982006073,-0.7925397753715515,-0.7835146188735962,-0.7807711988687516,-0.7775200819969177
9200,-0.7986055,-0.7997407913208008,0.0129134795,-0.8157003223896027,-0.8143189668655395,-0.8118907392024994,-0.8062099367380142,-0.7997407913208008,-0.7929346859455109,-0.7843697309494019,-0.7826515734195709,-0.7775200819969177
9300,-0.7991867,-0.8006834387779236,0.012391124,-0.8157003223896027,-0.8143189668655395,-0.8121260941028595,-0.8064081072807312,-0.8006834387779236,-0.7932185679674149,-0.7858776152133942,-0.7826528698205948,-0.780858166217804
9400,-0.7996138,-0.8007135391235352,0.011707311,-0.8157003223896027,-0.8143194079399109,-0.8121339797973632,-0.8064345568418503,-0.8007135391235352,-0.7939326614141464,-0.787002956867218,-0.78392134308815,-0.7825431382656097
9500,-0.7998936,-0.800912618637085,0.011723546,-0.8175659608840943,-0.8143194079399109,-0.8121492981910705,-0.8064345568418503,-0.800912618637085,-0.7941704094409943,-0.7870106518268585,-0.78392134308815,-0.7825431382656097
9600,-0.80035037,-0.8010626435279846,0.011053984,-0.8175659608840943,-0.8143194079399109,-0.8121492981910705,-0.8064345568418503,-0.8010626435279846,-0.7950532287359238,-0.7889641225337982,-0.7850581765174866,-0.7833807563781738
9700,-0.80052596,-0.8011102676391602,0.01106205,-0.8179508996009827,-0.8143194079399109,-0.8122299671173095,-0.8066923767328262,-0.8011102676391602,-0.7954355329275131,-0.7889641225337982,-0.7850581765174866,-0.7833807563781738
9800,-0.80096924,-0.8012254238128662,0.010106926,-0.8179508996009827,-0.8143194079399109,-0.8122299671173095,-0.8073348701000214,-0.8012254238128662,-0.7956002205610275,-0.790252012014389,-0.7850581765174866,-0.7833807563781738
9900,-0.80121183,-0.8017779588699341,0.010164589,-0.8179508996009827,-0.8143194079399109,-0.8122299671173095,-0.8075950443744659,-0.8017779588699341,-0.7956002205610275,-0.790252012014389,-0.785123634338379,-0.7833807563781738
10000,-0.80135065,-0.801905632019043,0.010196583,-0.8179508996009827,-0.8143194079399109,-0.8125310957431793,-0.8078502714633942,-0.801905632019043,-0.7956002205610275,-0.7902924418449402,-0.785123634338379,-0.7833942532539367
