runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.636029,-0.6358776688575745,0.016155574,-0.676105991601944,-0.6584300935268402,-0.6533125877380371,-0.6453021466732025,-0.6358776688575745,-0.6255273967981339,-0.6151126384735107,-0.612355899810791,-0.6079497504234314
1800,-0.6440031,-0.6433531939983368,0.016782152,-0.6777116644382477,-0.6730009138584137,-0.6630231261253356,-0.6537036150693893,-0.6433531939983368,-0.6335549652576447,-0.6211820781230927,-0.6189584016799927,-0.6144201743602753
1900,-0.64876586,-0.6469157636165619,0.01690828,-0.6837888157367706,-0.6772532552480698,-0.6693255245685578,-0.6596918106079102,-0.6469157636165619,-0.6383657157421112,-0.6295601665973664,-0.6232700347900391,-0.618888545036316
2000,-0.6549601,-0.6547015011310577,0.018050482,-0.6927195465564728,-0.6814830362796783,-0.67512047290802,-0.6651289910078049,-0.6547015011310577,-0.6438926756381989,-0.6325634241104126,-0.6293231278657914,-0.6231427311897278
2100,-0.6611033,-0.659866988658905,0.01948504,-0.70750816822052,-0.6894903987646103,-0.6848457515239715,-0.6741850823163986,-0.659866988658905,-0.6462000161409378,-0.6383770883083343,-0.6329085826873779,-0.628050080537796
2200,-0.6679335,-0.6675110459327698,0.01966284,-0.7078811919689179,-0.701777645945549,-0.6906852900981904,-0.6778341829776764,-0.6675110459327698,-0.6534705013036728,-0.6441167771816254,-0.6417980551719665,-0.6362590801715851
2300,-0.6745202,-0.6748541593551636,0.020306602,-0.712533518075943,-0.7066632360219955,-0.7015887379646302,-0.6875765472650528,-0.6748541593551636,-0.6602780371904373,-0.6490149557590484,-0.644135269522667,-0.6362590801715851
2400,-0.6823177,-0.6825000643730164,0.02060043,-0.7276634621620178,-0.7080944955348969,-0.7055242955684662,-0.6946033835411072,-0.6825000643730164,-0.6703344285488129,-0.6578780889511109,-0.6500929653644562,-0.6425995147228242
2500,-0.68812025,-0.6878254115581512,0.021026835,-0.7317958581447601,-0.71698357462883,-0.7101901590824127,-0.7046559453010559,-0.6878254115581512,-0.6735892295837402,-0.6597842812538147,-0.6562767386436462,-0.6506488931179046
2600,-0.69521546,-0.6946611702442169,0.022043603,-0.7381153213977814,-0.7314158260822297,-0.7219827711582184,-0.7093495726585388,-0.6946611702442169,-0.6797823160886765,-0.6672065794467926,-0.6602455258369446,-0.6541905701160431
2700,-0.7027279,-0.7038891017436981,0.02124681,-0.7381153213977814,-0.7330802351236343,-0.7283894419670105,-0.7164552807807922,-0.7038891017436981,-0.6899628192186356,-0.6749161064624786,-0.6658333718776703,-0.6568957662582398
2800,-0.7080978,-0.7075738608837128,0.021229172,-0.7520445442199707,-0.7387087434530258,-0.7328413844108581,-0.7221965491771698,-0.7075738608837128,-0.6941448450088501,-0.6841953337192536,-0.6733537524938583,-0.6577380359172821
2900,-0.7146438,-0.7134405076503754,0.020675072,-0.7544559752941131,-0.7489720404148101,-0.7384784340858459,-0.7291373312473297,-0.7134405076503754,-0.7026920467615128,-0.6890558123588562,-0.6822127908468246,-0.6750550496578217
3000,-0.7200866,-0.718135267496109,0.021321403,-0.7626573717594147,-0.7548323959112168,-0.7489734947681427,-0.7352072447538376,-0.718135267496109,-0.7050079852342606,-0.6934156060218811,-0.6878595978021622,-0.681742947101593
3100,-0.72550845,-0.7245135307312012,0.020316865,-0.7626855742931365,-0.7585968494415283,-0.7506752610206604,-0.7411884069442749,-0.7245135307312012,-0.7134713977575302,-0.701094776391983,-0.6934861987829208,-0.681742947101593
3200,-0.73062783,-0.730096846818924,0.02012388,-0.7713619303703309,-0.7609438240528107,-0.7540893077850341,-0.7450953423976898,-0.730096846818924,-0.7178120315074921,-0.7057308256626129,-0.699519482254982,-0.6918455934524537
3300,-0.7360711,-0.7359267771244049,0.019554472,-0.7795933496952057,-0.763334596157074,-0.7595746219158173,-0.7501128315925598,-0.7359267771244049,-0.7225144505500793,-0.7109331607818603,-0.7039928495883941,-0.699100604057312
3400,-0.73979646,-0.7411777079105377,0.018830067,-0.7796616864204406,-0.7672369450330734,-0.7626329183578491,-0.7525141537189484,-0.7411777079105377,-0.7275832891464233,-0.7147759258747101,-0.7076351940631866,-0.7005114996433258
3500,-0.745243,-0.7468763291835785,0.0185145,-0.7848606371879577,-0.7715970516204834,-0.765919816493988,-0.7571435570716858,-0.7468763291835785,-0.7345712184906006,-0.7231810569763184,-0.7133935302495956,-0.7005114996433258
3600,-0.7501715,-0.7517275214195251,0.017437113,-0.7854751658439636,-0.7738678455352783,-0.771582818031311,-0.7608190774917603,-0.7517275214195251,-0.7391668558120728,-0.7278987348079682,-0.7197024792432785,-0.7120606231689454
3700,-0.75435394,-0.7551183104515076,0.016270988,-0.7869018757343292,-0.7779731184244156,-0.7755104541778565,-0.765710636973381,-0.7551183104515076,-0.7446520924568176,-0.731467217206955,-0.7277376532554627,-0.7203388297557831
3800,-0.75814897,-0.758566290140152,0.015929494,-0.788426638841629,-0.7823123157024383,-0.777849817276001,-0.769454225897789,-0.758566290140152,-0.7476642280817032,-0.7347095727920532,-0.7309575319290161,-0.7277483701705932
3900,-0.76171494,-0.7625682055950165,0.015294379,-0.7892823445796967,-0.7866285294294357,-0.7830614626407624,-0.7726433128118515,-0.7625682055950165,-0.7529944330453873,-0.7407764911651611,-0.7350140899419785,-0.7278559839725495
4000,-0.7653911,-0.7654014229774475,0.0139592355,-0.7900929939746857,-0.7866669327020646,-0.7837491512298584,-0.7740277349948883,-0.7654014229774475,-0.7570581883192062,-0.7486704349517822,-0.7397704005241394,-0.7345051741600037
4100,-0.76820916,-0.767071545124054,0.013658242,-0.7926904404163361,-0.7893150508403778,-0.7853679716587066,-0.7781119048595428,-0.767071545124054,-0.7604456543922424,-0.7498409986495972,-0.7466671347618103,-0.7394974482059479
4200,-0.7705523,-0.7701822519302368,0.013114995,-0.7961393761634826,-0.7905122190713882,-0.785933667421341,-0.7807138115167618,-0.7701822519302368,-0.7626170516014099,-0.7524464845657348,-0.7485494762659073,-0.7448323476314545
4300,-0.77255034,-0.772868424654007,0.01272115,-0.7968719863891601,-0.7920661568641663,-0.7879319787025452,-0.7824248671531677,-0.772868424654007,-0.7654699385166168,-0.755809086561203,-0.749896377325058,-0.7470243847370148
4400,-0.77494186,-0.7759502828121185,0.012706612,-0.797264974117279,-0.7920661568641663,-0.7900125682353973,-0.7842120081186295,-0.7759502828121185,-0.7692343145608902,-0.7563735544681549,-0.749896377325058,-0.748573808670044
4500,-0.7767892,-0.7767249643802643,0.011797165,-0.7993433690071106,-0.7928698480129241,-0.7904940664768219,-0.7851186692714691,-0.7767249643802643,-0.7713937014341354,-0.7626065254211426,-0.7546774059534073,-0.7503465557098389
4600,-0.77882683,-0.7786845862865448,0.010846613,-0.8008065068721771,-0.7945800662040711,-0.7912311851978302,-0.7871437519788742,-0.7786845862865448,-0.7729011178016663,-0.7643533229827881,-0.7599507600069046,-0.7561285483837128
4700,-0.78050774,-0.7806516587734222,0.010638642,-0.8027138519287109,-0.7955906122922898,-0.7932205617427825,-0.7876939475536346,-0.7806516587734222,-0.7743263840675354,-0.7649515092372894,-0.7622239828109741,-0.7590489315986634
4800,-0.78169113,-0.7825645804405212,0.01029121,-0.8027138519287109,-0.7967973917722702,-0.7941836178302765,-0.78890760242939,-0.7825645804405212,-0.7758316248655319,-0.7665983378887177,-0.7643881529569626,-0.761586971282959
4900,-0.78269494,-0.7836863100528717,0.010128716,-0.8029805457592011,-0.7969173431396485,-0.7947334706783294,-0.7897612452507019,-0.7836863100528717,-0.7760869860649109,-0.7679075360298157,-0.7649359464645386,-0.7636223268508912
5000,-0.7838566,-0.7836863100528717,0.010107784,-0.8037081634998322,-0.7998395740985871,-0.7963260173797607,-0.7903483808040619,-0.7836863100528717,-0.7770216166973114,-0.7702143371105195,-0.7661066502332687,-0.764907546043396
5100,-0.7849184,-0.7852714359760284,0.009954338,-0.8042957949638366,-0.8007313877344131,-0.7977886915206909,-0.7904151678085327,-0.7852714359760284,-0.7790655940771103,-0.7714709222316742,-0.7686066448688507,-0.764907546043396
5200,-0.7858287,-0.7860648036003113,0.009781899,-0.8042957949638366,-0.8021544486284256,-0.7980737805366516,-0.7908006608486176,-0.7860648036003113,-0.7795217931270599,-0.773662519454956,-0.7700293958187103,-0.764907546043396
5300,-0.78661925,-0.7874096632003784,0.009789152,-0.8044564878940582,-0.803006985783577,-0.7994935393333436,-0.7924732118844986,-0.7874096632003784,-0.7806224375963211,-0.7745429456233979,-0.7709238648414611,-0.764907546043396
5400,-0.78721696,-0.7876599431037903,0.009883673,-0.8060080862045288,-0.8030620038509368,-0.80036541223526,-0.792531281709671,-0.7876599431037903,-0.7809576988220215,-0.7748077273368835,-0.7723797112703323,-0.764907546043396
5500,-0.78804237,-0.7880272567272186,0.010117168,-0.8065370619297028,-0.8039090603590011,-0.8014637768268585,-0.7942935675382614,-0.7880272567272186,-0.782446876168251,-0.775251978635788,-0.773077267408371,-0.764907546043396
5600,-0.788573,-0.7889667749404907,0.0099784415,-0.8069583487510681,-0.8041001409292221,-0.8014637768268585,-0.7948981374502182,-0.7889667749404907,-0.7829551100730896,-0.7762675225734711,-0.7731288075447083,-0.764907546043396
5700,-0.7890778,-0.7893649935722351,0.009936875,-0.8096585583686828,-0.8041001409292221,-0.8014637768268585,-0.7950765043497086,-0.7893649935722351,-0.7844572067260742,-0.7763003468513489,-0.7734117329120636,-0.764907546043396
5800,-0.7894615,-0.7897545993328094,0.009916388,-0.8097651612758636,-0.8041001409292221,-0.8014637768268585,-0.7954974919557571,-0.7897545993328094,-0.7844572067260742,-0.7763003468513489,-0.773621866106987,-0.764907546043396
5900,-0.78989184,-0.78990638256073,0.010074023,-0.8105894351005554,-0.805146086215973,-0.8014637768268585,-0.7956835627555847,-0.78990638256073,-0.7847931385040283,-0.7764197051525116,-0.7745065063238143,-0.7649117124080658
6000,-0.790423,-0.7905614078044891,0.010107875,-0.810604567527771,-0.8066986471414566,-0.8028240203857422,-0.7959076464176178,-0.7905614078044891,-0.786054328083992,-0.7764197051525116,-0.7745472759008407,-0.7661513435840607
6100,-0.7908148,-0.7912322878837585,0.010005282,-0.8123630094528198,-0.8067182272672653,-0.8030850768089295,-0.7965324223041534,-0.7912322878837585,-0.786324679851532,-0.7784571290016175,-0.7751162946224213,-0.7661513435840607
6200,-0.791073,-0.7912322878837585,0.010062562,-0.8123634159564972,-0.8067182272672653,-0.8030850768089295,-0.7966470420360565,-0.7912322878837585,-0.786324679851532,-0.7784571290016175,-0.7751162946224213,-0.7661513435840607
6300,-0.7913837,-0.7914255857467651,0.010127993,-0.8123634159564972,-0.8067254602909089,-0.8032828092575073,-0.7976159006357193,-0.7914255857467651,-0.7867640107870102,-0.7787528932094574,-0.7751162946224213,-0.7661639714241028
6400,-0.7916325,-0.7914753258228302,0.010086667,-0.8123634159564972,-0.8067350566387177,-0.8034984827041626,-0.7976159006357193,-0.7914753258228302,-0.7867640107870102,-0.7790161669254303,-0.7751162946224213,-0.7661639714241028
6500,-0.79177415,-0.7916838526725769,0.010077915,-0.8123634159564972,-0.8067350566387177,-0.8034984827041626,-0.7979419380426407,-0.7916838526725769,-0.7870056927204132,-0.7790161669254303,-0.7751162946224213,-0.7661732006072998
6600,-0.7919677,-0.791913628578186,0.010038167,-0.8123634159564972,-0.8067350566387177,-0.8034984827041626,-0.7980756908655167,-0.791913628578186,-0.7870056927204132,-0.7804713070392608,-0.7751162946224213,-0.7661732006072998
6700,-0.79214483,-0.7920693457126617,0.009923932,-0.8123634159564972,-0.8067350566387177,-0.8034984827041626,-0.7980756908655167,-0.7920693457126617,-0.7871786952018738,-0.7804713070392608,-0.7751162946224213,-0.7661732006072998
6800,-0.7922526,-0.7922245860099792,0.009953234,-0.8123634159564972,-0.8067350566387177,-0.8039334177970886,-0.7980756908655167,-0.7922245860099792,-0.7871786952018738,-0.7804713070392608,-0.7751288563013077,-0.7661732006072998
6900,-0.79246557,-0.7924534380435944,0.009939867,-0.8123634159564972,-0.8067350566387177,-0.8039334177970886,-0.7985531240701675,-0.7924534380435944,-0.7871786952018738,-0.7804713070392608,-0.7751288563013077,-0.7662820136547088
7000,-0.7926504,-0.7929611504077911,0.009983269,-0.8133169424533844,-0.8067350566387177,-0.8043518781661987,-0.7985531240701675,-0.7929611504077911,-0.7871786952018738,-0.7804713070392608,-0.7751634538173675,-0.7662820136547088
7100,-0.7927434,-0.7929611504077911,0.009964381,-0.8133169424533844,-0.8067350566387177,-0.8043518781661987,-0.7987209409475327,-0.7929611504077911,-0.7875740379095078,-0.7807149052619934,-0.7751634538173675,-0.7662820136547088
7200,-0.79291916,-0.7930031418800354,0.009987978,-0.8133169424533844,-0.8067350566387177,-0.8043518781661987,-0.8000068366527557,-0.7930031418800354,-0.7875740379095078,-0.781870710849762,-0.7751634538173675,-0.7662820136547088
7300,-0.79299986,-0.7931905686855316,0.009973054,-0.8133169424533844,-0.8067350566387177,-0.8043518781661987,-0.8000068366527557,-0.7931905686855316,-0.7875740379095078,-0.781870710849762,-0.7751634538173675,-0.7662820136547088
7400,-0.79312044,-0.7931905686855316,0.010017469,-0.8133169424533844,-0.809013819694519,-0.8043518781661987,-0.800047904253006,-0.7931905686855316,-0.788086324930191,-0.781870710849762,-0.7751634538173675,-0.7667821419239044
7500,-0.7932064,-0.7931905686855316,0.009974226,-0.8133169424533844,-0.809013819694519,-0.8043518781661987,-0.800047904253006,-0.7931905686855316,-0.788086324930191,-0.781870710849762,-0.7751634538173675,-0.7691757130622864
7600,-0.79330397,-0.7931905686855316,0.009979673,-0.8133169424533844,-0.809013819694519,-0.8043518781661987,-0.8004610538482666,-0.7931905686855316,-0.7882692515850067,-0.781870710849762,-0.7751634538173675,-0.7691757130622864
7700,-0.79338646,-0.7934209108352661,0.009982066,-0.8135096454620361,-0.809013819694519,-0.8045180559158325,-0.8010834157466888,-0.7934209108352661,-0.7882692515850067,-0.7819810628890991,-0.7751634538173675,-0.7696063303947449
7800,-0.7934243,-0.7934209108352661,0.009977757,-0.8135096454620361,-0.809013819694519,-0.8045180559158325,-0.8010834157466888,-0.7934209108352661,-0.7882692515850067,-0.7821595966815948,-0.7751634538173675,-0.7696063303947449
7900,-0.7935002,-0.7935979068279266,0.00994396,-0.8135096454620361,-0.809013819694519,-0.8045180559158325,-0.8010834157466888,-0.7935979068279266,-0.7883823364973068,-0.7823126137256622,-0.7751634538173675,-0.7696063303947449
8000,-0.79363364,-0.7935979068279266,0.009866016,-0.8135096454620361,-0.809013819694519,-0.8045180559158325,-0.8010834157466888,-0.7935979068279266,-0.7883823364973068,-0.7823126137256622,-0.7751634538173675,-0.7696367359161377
8100,-0.7937117,-0.7938310205936432,0.0098301945,-0.8135096454620361,-0.809013819694519,-0.8045180559158325,-0.8010834157466888,-0.7938310205936432,-0.7883823364973068,-0.7823126137256622,-0.7751634538173675,-0.7696367359161377
8200,-0.7938125,-0.7938310205936432,0.009857075,-0.8143152129650116,-0.809013819694519,-0.804832911491394,-0.8010834157466888,-0.7938310205936432,-0.7883823364973068,-0.7823126137256622,-0.7751634538173675,-0.7696367359161377
8300,-0.79387414,-0.7940140068531036,0.009891936,-0.8146187245845795,-0.809013819694519,-0.804832911491394,-0.8011694550514221,-0.7940140068531036,-0.7883823364973068,-0.7823126137256622,-0.7751634538173675,-0.7696367359161377
8400,-0.7939557,-0.7940822243690491,0.009896051,-0.8146187245845795,-0.809013819694519,-0.804832911491394,-0.8013690710067749,-0.7940822243690491,-0.7883823364973068,-0.7823126137256622,-0.7751634538173675,-0.7696884894371033
8500,-0.7940507,-0.7940822243690491,0.009844236,-0.8150091803073883,-0.809013819694519,-0.804832911491394,-0.8013690710067749,-0.7940822243690491,-0.7885481864213943,-0.7823126137256622,-0.7751634538173675,-0.7702279782295227
8600,-0.79414046,-0.7943426370620728,0.0098611945,-0.8150091803073883,-0.809013819694519,-0.804832911491394,-0.8013690710067749,-0.7943426370620728,-0.7885481864213943,-0.7823126137256622,-0.7751634538173675,-0.7702279782295227
8700,-0.794182,-0.7945774793624878,0.009875083,-0.8150091803073883,-0.8090415388345719,-0.804832911491394,-0.8013690710067749,-0.7945774793624878,-0.7885481864213943,-0.7823126137256622,-0.7751634538173675,-0.7702279782295227
8800,-0.79429835,-0.7945774793624878,0.009886863,-0.8150153744220734,-0.8090415388345719,-0.8055650472640992,-0.8015610873699188,-0.7945774793624878,-0.7886016070842743,-0.7823126137256622,-0.7751634538173675,-0.7702283382415771
8900,-0.79430014,-0.7945774793624878,0.009890871,-0.8150190699100495,-0.8090415388345719,-0.8055650472640992,-0.8015610873699188,-0.7945774793624878,-0.7886016070842743,-0.7823126137256622,-0.7751634538173675,-0.7702283382415771
9000,-0.79432815,-0.7945774793624878,0.009892083,-0.8150190699100495,-0.8090415388345719,-0.8055650472640992,-0.8015610873699188,-0.7945774793624878,-0.7889581173658371,-0.7823126137256622,-0.7751634538173675,-0.7702283382415771
9100,-0.79433787,-0.7945774793624878,0.009894318,-0.8150190699100495,-0.8090427279472351,-0.8055650472640992,-0.8015610873699188,-0.7945774793624878,-0.7889581173658371,-0.7823126137256622,-0.7751634538173675,-0.7702283382415771
9200,-0.7943882,-0.7945774793624878,0.009922615,-0.8150339484214782,-0.8090427279472351,-0.8055836081504821,-0.8015610873699188,-0.7945774793624878,-0.7889581173658371,-0.7823126137256622,-0.7751634538173675,-0.7702283382415771
9300,-0.7944549,-0.7947028279304504,0.009937263,-0.8150339484214782,-0.8090427279472351,-0.8055836081504821,-0.8015610873699188,-0.7947028279304504,-0.7889581173658371,-0.7823126137256622,-0.7751634538173675,-0.7702283382415771
9400,-0.7944987,-0.7947028279304504,0.009917852,-0.8150339484214782,-0.8090427279472351,-0.8055836081504821,-0.8015610873699188,-0.7947028279304504,-0.7889581173658371,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
9500,-0.7945211,-0.7947028279304504,0.009914675,-0.8150339484214782,-0.8090427279472351,-0.8055836081504821,-0.8015610873699188,-0.7947028279304504,-0.7889581173658371,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
9600,-0.79453814,-0.7947028279304504,0.009931034,-0.8150376391410827,-0.8090427279472351,-0.8055836081504821,-0.8017224073410034,-0.7947028279304504,-0.7889581173658371,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
9700,-0.7946167,-0.7947028279304504,0.009973776,-0.8150376391410827,-0.8090427279472351,-0.8055836081504821,-0.8023338317871094,-0.7947028279304504,-0.7889581173658371,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
9800,-0.79467446,-0.7947028279304504,0.010038827,-0.8150376391410827,-0.80908083319664,-0.8055836081504821,-0.8023338317871094,-0.7947028279304504,-0.7889581173658371,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
9900,-0.79472464,-0.7947028279304504,0.010100201,-0.8150376391410827,-0.809589546918869,-0.8067561745643616,-0.8023338317871094,-0.7947028279304504,-0.7889581173658371,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
10000,-0.79476416,-0.7947028279304504,0.010077181,-0.8150376391410827,-0.809589546918869,-0.8067561745643616,-0.8023338317871094,-0.7947028279304504,-0.789041057229042,-0.7824889481067657,-0.7751634538173675,-0.7702283382415771
