runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.6039002,-0.6028770506381989,0.009765243,-0.6265171730518341,-0.6202991813421249,-0.6163369178771972,-0.6091020405292511,-0.6028770506381989,-0.5981830954551697,-0.5924914181232452,-0.5895831257104873,-0.5867547166347504
2400,-0.60427105,-0.6030362546443939,0.009765939,-0.6265171730518341,-0.6202991813421249,-0.6163369178771972,-0.6105515658855438,-0.6030362546443939,-0.598532497882843,-0.5924914181232452,-0.5895831257104873,-0.586754903793335
2500,-0.6049065,-0.604712724685669,0.0096238805,-0.6265171730518341,-0.6202991813421249,-0.6163369178771972,-0.6105515658855438,-0.604712724685669,-0.6000801771879196,-0.5929694950580596,-0.5895831257104873,-0.586754903793335
2600,-0.6052418,-0.6050033569335938,0.009738701,-0.6265171730518341,-0.6202991813421249,-0.6165501534938812,-0.610971137881279,-0.6050033569335938,-0.6001638174057007,-0.5929694950580596,-0.5895831257104873,-0.5872144985198975
2700,-0.6062725,-0.6059910356998444,0.009468692,-0.6265171730518341,-0.6221449673175812,-0.6180362284183503,-0.6117423176765442,-0.6059910356998444,-0.600225493311882,-0.5942411780357361,-0.5911430954933167,-0.588956503868103
2800,-0.6070845,-0.6067565381526947,0.009972962,-0.6313056004047394,-0.6254200756549835,-0.619756680727005,-0.6122917532920837,-0.6067565381526947,-0.6003822684288025,-0.5942411780357361,-0.591154032945633,-0.5896019923686981
2900,-0.60744,-0.6072988510131836,0.009972225,-0.6313056004047394,-0.6254200756549835,-0.619756680727005,-0.6128367483615875,-0.6072988510131836,-0.600949689745903,-0.5942411780357361,-0.591333532333374,-0.5896019923686981
3000,-0.6087536,-0.6078940033912659,0.010216522,-0.631416701078415,-0.6264607727527618,-0.6220526576042176,-0.6156419515609741,-0.6078940033912659,-0.6012256890535355,-0.597163325548172,-0.5934279322624206,-0.5896019923686981
3100,-0.60948086,-0.608873039484024,0.009974561,-0.631416701078415,-0.6264607727527618,-0.6220526576042176,-0.6164961457252502,-0.608873039484024,-0.6016999185085297,-0.5979422688484192,-0.5942780554294587,-0.5896019923686981
3200,-0.609906,-0.608873039484024,0.009600893,-0.631416701078415,-0.6264607727527618,-0.6220526576042176,-0.617438942193985,-0.608873039484024,-0.6025478839874268,-0.5989917755126953,-0.5971561372280121,-0.5934981286525727
3300,-0.61098886,-0.6096807718276978,0.010277221,-0.6328173327445984,-0.6310705363750457,-0.6253719925880432,-0.617709293961525,-0.6096807718276978,-0.6027806848287582,-0.599122804403305,-0.5973265796899796,-0.5934981286525727
3400,-0.6122124,-0.6111705005168915,0.010611213,-0.6338895547389984,-0.6314589351415634,-0.6280805945396424,-0.6191034018993378,-0.6111705005168915,-0.6038858443498611,-0.5998492002487182,-0.5985580921173096,-0.5966806781291962
3500,-0.6130231,-0.6113635301589966,0.010761645,-0.6421931946277618,-0.6328122645616532,-0.63045734167099,-0.6194791942834854,-0.6113635301589966,-0.6039728075265884,-0.6002171576023102,-0.5992950439453125,-0.5986607623100281
3600,-0.6143346,-0.6126540899276733,0.010701288,-0.6421931946277618,-0.6328122645616532,-0.631061589717865,-0.6198513209819794,-0.6126540899276733,-0.6063939779996872,-0.6017238795757294,-0.6000331759452819,-0.5992987811565399
3700,-0.6145554,-0.6128462255001068,0.0105911875,-0.6421931946277618,-0.6331447690725327,-0.631061589717865,-0.6198513209819794,-0.6128462255001068,-0.6071972250938416,-0.60268132686615,-0.6001985758543015,-0.5992987811565399
3800,-0.6152884,-0.6134117841720581,0.010600481,-0.6421931946277618,-0.6331447690725327,-0.6321619808673858,-0.6205731928348541,-0.6134117841720581,-0.6077956706285477,-0.6032129287719726,-0.6009383589029312,-0.5993080103397369
3900,-0.6165289,-0.6146996021270752,0.0105447145,-0.6440934717655182,-0.6331512421369553,-0.6321619808673858,-0.6212429702281952,-0.6146996021270752,-0.6086646616458893,-0.6035219192504883,-0.6027306348085404,-0.6005114734172821
4000,-0.6173893,-0.6154942810535431,0.011064815,-0.6444624137878417,-0.63500195145607,-0.6327517688274383,-0.6221688687801361,-0.6154942810535431,-0.6091388612985611,-0.6038735747337342,-0.6027306348085404,-0.6005114734172821
4100,-0.6192583,-0.6177789568901062,0.011764749,-0.6468007493019104,-0.643064770102501,-0.634472805261612,-0.6255065500736237,-0.6177789568901062,-0.6115404069423676,-0.6052684664726257,-0.6027864187955856,-0.6009266114234925
4200,-0.61949575,-0.6178776025772095,0.011635411,-0.6468007493019104,-0.643064770102501,-0.634472805261612,-0.6255065500736237,-0.6178776025772095,-0.6116756945848465,-0.6062367498874665,-0.603400906920433,-0.6009266114234925
4300,-0.6207596,-0.6196106970310211,0.011250993,-0.6468007493019104,-0.643064770102501,-0.634745305776596,-0.6266200095415115,-0.6196106970310211,-0.6130515187978745,-0.6078213632106781,-0.6047065496444702,-0.6021636557579041
4400,-0.6211703,-0.6197353601455688,0.011274394,-0.6468007493019104,-0.643064770102501,-0.6359254837036132,-0.6276678144931793,-0.6197353601455688,-0.613128200173378,-0.6078727424144745,-0.6053226232528687,-0.6021636557579041
4500,-0.6232242,-0.6209882199764252,0.013022557,-0.6542636847496033,-0.646789824962616,-0.6413436591625213,-0.6309330016374588,-0.6209882199764252,-0.614573061466217,-0.6080671966075897,-0.6053226232528687,-0.6021636557579041
4600,-0.6238711,-0.621790736913681,0.012835007,-0.6542636847496033,-0.6470532596111298,-0.6422341525554657,-0.6309330016374588,-0.621790736913681,-0.6155832260847092,-0.6091823399066925,-0.6059663772583008,-0.6021636557579041
4700,-0.6243419,-0.6224342882633209,0.013036589,-0.6542636847496033,-0.6470532596111298,-0.6424120903015137,-0.6313872933387756,-0.6224342882633209,-0.6155832260847092,-0.6091823399066925,-0.6059663772583008,-0.6021636557579041
4800,-0.62549466,-0.6239339411258698,0.013080309,-0.6558422839641571,-0.6484752357006073,-0.6425196826457977,-0.6320883631706238,-0.6239339411258698,-0.616470217704773,-0.6116263151168824,-0.6059802740812301,-0.6021636557579041
4900,-0.6264484,-0.6241707503795624,0.013667967,-0.6616891467571259,-0.6491636812686921,-0.6450129866600036,-0.6334382146596909,-0.6241707503795624,-0.616688072681427,-0.6116263151168824,-0.6067251801490784,-0.6048276770114899
5000,-0.6276814,-0.6256076097488403,0.01375274,-0.6616891467571259,-0.6491636812686921,-0.6467779040336609,-0.6355122625827789,-0.6256076097488403,-0.6177514344453812,-0.6116263151168824,-0.6072136521339416,-0.6048276770114899
5100,-0.62813175,-0.6261158287525177,0.013799194,-0.6616891467571259,-0.649460619688034,-0.647411173582077,-0.6360036134719849,-0.6261158287525177,-0.6196984499692917,-0.6125249981880188,-0.6072136521339416,-0.6048276770114899
5200,-0.62902963,-0.6265972256660461,0.013971106,-0.6616891467571259,-0.6521846860647201,-0.6484709858894349,-0.6371962577104568,-0.6265972256660461,-0.6209073960781097,-0.6128892481327057,-0.6072136521339416,-0.6048276770114899
5300,-0.62990606,-0.6273902952671051,0.0143864155,-0.665321580171585,-0.6610880583524704,-0.6489145040512085,-0.6371962577104568,-0.6273902952671051,-0.6210198849439621,-0.6133923470973969,-0.6074866563081741,-0.6056812858581543
5400,-0.6306932,-0.6284325420856476,0.014285873,-0.665321580171585,-0.6610880583524704,-0.6489145040512085,-0.6391793340444565,-0.6284325420856476,-0.6232959181070328,-0.6133923470973969,-0.6080579251050949,-0.6067399513721466
5500,-0.6322146,-0.6294271647930145,0.01502817,-0.665321580171585,-0.6616869002580643,-0.6494177401065826,-0.6394629776477814,-0.6294271647930145,-0.6237677186727524,-0.6151415050029755,-0.6122733294963837,-0.6072042143344879
5600,-0.6337,-0.6307902634143829,0.0154133085,-0.6803936517238617,-0.6616869002580643,-0.6494317948818207,-0.6409017890691757,-0.6307902634143829,-0.6242984682321548,-0.6166611194610596,-0.6140580028295517,-0.6123220777511597
5700,-0.6349368,-0.6312769055366516,0.016674357,-0.6881644690036773,-0.6656281471252441,-0.6541222870349884,-0.6419716626405716,-0.6312769055366516,-0.6247650682926178,-0.6178481459617615,-0.6140580028295517,-0.6123220777511597
5800,-0.63658506,-0.6325252056121826,0.016677558,-0.6881644690036773,-0.6656281471252441,-0.6549233317375183,-0.6464691013097763,-0.6325252056121826,-0.6262684315443039,-0.6194143712520599,-0.6150989800691604,-0.6129042756557465
5900,-0.63741386,-0.6330059170722961,0.016682373,-0.6881644690036773,-0.6659973382949829,-0.6559374809265137,-0.6472155153751373,-0.6330059170722961,-0.6265993118286133,-0.6199975073337555,-0.6157697767019272,-0.613387405872345
6000,-0.6397407,-0.6345579922199249,0.018576426,-0.6893161964416504,-0.676699286699295,-0.665634685754776,-0.6489083766937256,-0.6345579922199249,-0.6276318579912186,-0.623538213968277,-0.6178647756576539,-0.613387405872345
6100,-0.6416242,-0.6359226405620575,0.019606033,-0.6960110974311828,-0.6826338469982147,-0.6689079642295838,-0.6492456197738647,-0.6359226405620575,-0.6277786493301392,-0.623538213968277,-0.6180986940860749,-0.613387405872345
6200,-0.64297754,-0.6400308310985565,0.02066309,-0.7044826579093934,-0.6826338469982147,-0.6692745566368103,-0.6508271992206573,-0.6400308310985565,-0.6286182105541229,-0.6236272931098938,-0.6187252432107926,-0.6140774667263031
6300,-0.6443306,-0.6405993103981018,0.020364175,-0.7044826579093934,-0.6826338469982147,-0.6692745566368103,-0.6530220359563828,-0.6405993103981018,-0.6314184814691544,-0.6238864779472351,-0.6207721769809723,-0.6163779950141907
6400,-0.6455933,-0.6413319408893585,0.020421011,-0.7044826579093934,-0.6829048782587052,-0.6697661280632019,-0.6569463908672333,-0.6413319408893585,-0.632362112402916,-0.6243246912956237,-0.6207721769809723,-0.6163779950141907
6500,-0.64687353,-0.6414689719676971,0.021316245,-0.7070591187477112,-0.6926324367523193,-0.6762301027774811,-0.6577779203653336,-0.6414689719676971,-0.632362112402916,-0.6243246912956237,-0.6234252005815506,-0.6163779950141907
6600,-0.6487028,-0.6421761810779572,0.02330179,-0.7226248061656952,-0.6940054625272751,-0.6764570653438569,-0.6587729156017303,-0.6421761810779572,-0.6323935240507126,-0.6244954168796539,-0.6234252005815506,-0.6163779950141907
6700,-0.6502244,-0.6446014642715454,0.023761434,-0.7226635193824769,-0.6940054625272751,-0.6777115941047669,-0.6597608476877213,-0.6446014642715454,-0.6325854659080505,-0.6246444940567016,-0.6234252005815506,-0.6163779950141907
6800,-0.65216166,-0.6471331119537354,0.024604129,-0.729039523601532,-0.6940054625272751,-0.6811628699302673,-0.6644911468029022,-0.6471331119537354,-0.6359690725803375,-0.62481529712677,-0.6234252005815506,-0.616400978565216
6900,-0.6534569,-0.6491343379020691,0.0248257,-0.729039523601532,-0.6940137714147567,-0.6815269529819489,-0.668327122926712,-0.6491343379020691,-0.6367481499910355,-0.6266850590705871,-0.6234252005815506,-0.616400978565216
7000,-0.65595007,-0.65233513712883,0.02538851,-0.729265079498291,-0.6940137714147567,-0.6851548850536346,-0.6696486175060272,-0.65233513712883,-0.6388121694326401,-0.6278844177722931,-0.6237021505832672,-0.6179186534881592
7100,-0.65795386,-0.6529690027236938,0.025905676,-0.729265079498291,-0.6957683801651001,-0.6870754957199097,-0.6707563251256943,-0.6529690027236938,-0.6400798410177231,-0.6313923478126525,-0.6237021505832672,-0.6179186534881592
7200,-0.66065496,-0.6576109826564789,0.028109465,-0.7365305423736572,-0.7097875326871872,-0.6926944255828857,-0.6732637882232666,-0.6576109826564789,-0.6402735263109207,-0.6313923478126525,-0.6251224726438522,-0.6179186534881592
7300,-0.6628872,-0.6602579057216644,0.02970173,-0.741154363155365,-0.716449397802353,-0.6976141810417176,-0.6775661408901215,-0.6602579057216644,-0.6402735263109207,-0.6323616325855255,-0.6251224726438522,-0.6179186534881592
7400,-0.6653312,-0.6606509983539581,0.031210784,-0.7412044072151184,-0.7197649836540222,-0.7069958984851837,-0.6826583743095398,-0.6606509983539581,-0.6406450271606445,-0.6323616325855255,-0.6251224726438522,-0.6179186534881592
7500,-0.66681623,-0.6608423888683319,0.031927396,-0.743586003780365,-0.7229154616594314,-0.7103872179985047,-0.6841138601303101,-0.6608423888683319,-0.6408891379833221,-0.6325635135173797,-0.6257371306419373,-0.6179186534881592
7600,-0.6691206,-0.6617773473262787,0.032179154,-0.7436830234527588,-0.7232890456914902,-0.7109078884124755,-0.6908757239580154,-0.6617773473262787,-0.6456753015518188,-0.6339900672435761,-0.6292277216911316,-0.6203736162185669
7700,-0.6715007,-0.6630569994449615,0.03311653,-0.7616726398468018,-0.7233901768922806,-0.7109078884124755,-0.6941763013601303,-0.6630569994449615,-0.6514739692211151,-0.6355798661708831,-0.631059992313385,-0.6213401103019714
7800,-0.673282,-0.6659672856330872,0.033131544,-0.7651290273666382,-0.7260762959718704,-0.7130641579627991,-0.6963362991809845,-0.6659672856330872,-0.6517746150493622,-0.6375194907188415,-0.6330204457044601,-0.6257377815246582
7900,-0.67524564,-0.6684575080871582,0.03358186,-0.7652839994430543,-0.7261925786733627,-0.7164154350757599,-0.6994596719741821,-0.6684575080871582,-0.6520106792449951,-0.6389706015586852,-0.6331098735332489,-0.6293348884582519
8000,-0.6767292,-0.669787734746933,0.034860916,-0.7652839994430543,-0.7341997563838959,-0.7202850878238678,-0.7003432512283325,-0.669787734746933,-0.6520106792449951,-0.6389706015586852,-0.6331098735332489,-0.6293348884582519
8100,-0.6786126,-0.6721355020999908,0.035444237,-0.7737813901901245,-0.7342547446489334,-0.7228315353393555,-0.7006251960992813,-0.6721355020999908,-0.6520106792449951,-0.6389706015586852,-0.6331098735332489,-0.6298426747322082
8200,-0.68154025,-0.6755748689174652,0.03665433,-0.7738588070869445,-0.7453017711639405,-0.7289515674114228,-0.7023428976535797,-0.6755748689174652,-0.6529267728328705,-0.6405782222747802,-0.6331098735332489,-0.6298426747322082
8300,-0.68439204,-0.6784792542457581,0.03730697,-0.7738926887512207,-0.7557839959859848,-0.7297145307064057,-0.7072587162256241,-0.6784792542457581,-0.6554462909698486,-0.6405782222747802,-0.6331098735332489,-0.6298426747322082
8400,-0.6869931,-0.6820792853832245,0.038510043,-0.7745771861076355,-0.7557839959859848,-0.7366060435771942,-0.7139354199171066,-0.6820792853832245,-0.6581042259931564,-0.6405782222747802,-0.6343813091516495,-0.6298426747322082
8500,-0.68996924,-0.6864742040634155,0.03991056,-0.778281192779541,-0.766028368473053,-0.7433393836021424,-0.7185794562101364,-0.6864742040634155,-0.6602591574192047,-0.6406118631362915,-0.6343813091516495,-0.631170859336853
8600,-0.6915056,-0.6864742040634155,0.040516187,-0.7847978138923645,-0.7679262101650238,-0.7437871217727661,-0.7202441692352295,-0.6864742040634155,-0.661579042673111,-0.6410342574119567,-0.6343964844942093,-0.631170859336853
8700,-0.6935401,-0.6926026940345764,0.041520264,-0.7913665390014648,-0.7679875165224075,-0.7481922090053559,-0.7212104648351669,-0.6926026940345764,-0.663287565112114,-0.6410342574119567,-0.6343964844942093,-0.631170859336853
8800,-0.69690406,-0.6959399282932281,0.042436533,-0.7951379442214965,-0.7716018617153168,-0.7489165365695953,-0.7251356393098831,-0.6959399282932281,-0.6649180501699448,-0.6423791170120239,-0.6359265893697739,-0.631170859336853
8900,-0.69876516,-0.6988303065299988,0.042304743,-0.7957628679275512,-0.7729867815971374,-0.7489165365695953,-0.7283567935228348,-0.6988303065299988,-0.6649180501699448,-0.6456635236740113,-0.6359265893697739,-0.631170859336853
9000,-0.7014,-0.6993017792701721,0.04235057,-0.7975575685501098,-0.7809018850326538,-0.7521404445171356,-0.7292482554912567,-0.6993017792701721,-0.6679021120071411,-0.6481743216514587,-0.6411599397659302,-0.6329010093212127
9100,-0.7050125,-0.7055508196353912,0.042512402,-0.8000698041915894,-0.7809587270021439,-0.7588337421417236,-0.7317040711641312,-0.7055508196353912,-0.6746479123830795,-0.6493364095687866,-0.642442500591278,-0.6371410012245179
9200,-0.7079763,-0.7086820602416992,0.042763583,-0.8000698041915894,-0.783575963973999,-0.7616901934146881,-0.7355559170246124,-0.7086820602416992,-0.6773991286754608,-0.6529479086399078,-0.6429843157529831,-0.6412245702743531
9300,-0.71195406,-0.7126791775226593,0.043208875,-0.8001104378700257,-0.7963232129812241,-0.7628336668014526,-0.7438291311264038,-0.7126791775226593,-0.6790026873350143,-0.6538226485252381,-0.6436813920736313,-0.6424623906612397
9400,-0.7147993,-0.7172984480857849,0.04314007,-0.8001736676692963,-0.7963232129812241,-0.7721313655376434,-0.74539715051651,-0.7172984480857849,-0.6820314526557922,-0.6549262762069702,-0.6492634356021881,-0.6429885804653168
9500,-0.7177347,-0.7207606434822083,0.04353373,-0.8040574014186859,-0.7963333517313004,-0.7742165386676788,-0.7479954063892365,-0.7207606434822083,-0.6837270110845566,-0.6591769933700562,-0.6492634356021881,-0.6429885804653168
9600,-0.72022134,-0.7232397496700287,0.04404551,-0.8040574014186859,-0.798203632235527,-0.7764548897743225,-0.7527374476194382,-0.7232397496700287,-0.6860284805297852,-0.6591769933700562,-0.6492634356021881,-0.6429885804653168
9700,-0.722111,-0.7244818210601807,0.04414394,-0.8055996680259705,-0.7988730430603027,-0.7784042716026306,-0.7549898028373718,-0.7244818210601807,-0.6860284805297852,-0.6652456521987914,-0.6492634356021881,-0.6429885804653168
9800,-0.72491336,-0.7297070920467377,0.04402228,-0.8063841307163239,-0.7988855749368667,-0.7807977974414826,-0.7575617730617523,-0.7297070920467377,-0.6881812065839767,-0.6655338704586029,-0.6500111192464828,-0.648313673734665
9900,-0.72820276,-0.7336808443069458,0.04468465,-0.8064224863052368,-0.7990659385919571,-0.7858295381069184,-0.7604554891586304,-0.7336808443069458,-0.6917279064655304,-0.66575129032135,-0.6500111192464828,-0.648313673734665
10000,-0.7309363,-0.7379692494869232,0.04575852,-0.8067982542514801,-0.7991105169057846,-0.7867672920227051,-0.7672652453184128,-0.7379692494869232,-0.6974678337574005,-0.6658906877040863,-0.6502638727426528,-0.6483660745620727
