runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.598732,-0.5983161330223083,0.0082887355,-0.6148421335220337,-0.6126019060611725,-0.6094210147857666,-0.6048353016376495,-0.5983161330223083,-0.5930365473031998,-0.5875440239906311,-0.5858595490455627,-0.5845329058170319
2700,-0.59892607,-0.5984313189983368,0.008140678,-0.6148421335220337,-0.6126019060611725,-0.6094210147857666,-0.6048353016376495,-0.5984313189983368,-0.5933613479137421,-0.5885300397872925,-0.5862328171730041,-0.5845329058170319
2800,-0.5993734,-0.5988316237926483,0.00827967,-0.6163757300376892,-0.6131281793117523,-0.6094683885574341,-0.6049424260854721,-0.5988316237926483,-0.5934969335794449,-0.5886138558387757,-0.5865529179573059,-0.5845329058170319
2900,-0.599657,-0.5992802381515503,0.008195398,-0.6163757300376892,-0.6131281793117523,-0.610377836227417,-0.6050710082054138,-0.5992802381515503,-0.5938657820224762,-0.5891722798347473,-0.5880155622959137,-0.5856349754333496
3000,-0.59986883,-0.5992802381515503,0.008114429,-0.6163757300376892,-0.6131281793117523,-0.6108400762081146,-0.6050710082054138,-0.5992802381515503,-0.594168171286583,-0.5891975402832031,-0.5880155622959137,-0.5856893718242645
3100,-0.6002497,-0.5996547937393188,0.008083618,-0.6163757300376892,-0.6146883130073547,-0.6109808504581451,-0.6055017560720444,-0.5996547937393188,-0.5942597985267639,-0.5896289944648743,-0.5882235527038574,-0.5856893718242645
3200,-0.60071343,-0.5999050140380859,0.008173687,-0.6163757300376892,-0.6146883130073547,-0.6119825303554535,-0.60685034096241,-0.5999050140380859,-0.594725027680397,-0.5897473335266114,-0.5882235527038574,-0.5856893718242645
3300,-0.6010479,-0.6005302965641022,0.008177746,-0.6163757300376892,-0.6146883130073547,-0.6125215947628021,-0.6070168018341064,-0.6005302965641022,-0.5951564162969589,-0.5904486238956451,-0.5882235527038574,-0.5856893718242645
3400,-0.6012905,-0.6008375585079193,0.00811518,-0.6163757300376892,-0.6146883130073547,-0.6125215947628021,-0.6073880642652512,-0.6008375585079193,-0.5953472405672073,-0.5910717010498047,-0.5882235527038574,-0.5856893718242645
3500,-0.60195637,-0.6022566854953766,0.008636954,-0.6200264668464661,-0.6149703741073609,-0.6129257619380951,-0.6077560186386108,-0.6022566854953766,-0.5956095606088638,-0.5910717010498047,-0.5882235527038574,-0.5856893718242645
3600,-0.60219556,-0.6027736067771912,0.008439326,-0.6200264668464661,-0.6149703741073609,-0.6129257619380951,-0.6077560186386108,-0.6027736067771912,-0.5961111634969711,-0.5912797451019287,-0.5886000216007232,-0.5861589920520782
3700,-0.6026123,-0.6035104691982269,0.008581258,-0.6200264668464661,-0.6164099514484406,-0.6130705833435058,-0.6079804599285126,-0.6035104691982269,-0.5962958633899689,-0.5912797451019287,-0.5886000216007232,-0.5861589920520782
3800,-0.6030993,-0.6039878129959106,0.0085703395,-0.6200264668464661,-0.6164099514484406,-0.6134275317192077,-0.6090864986181259,-0.6039878129959106,-0.5964708477258682,-0.5919302403926849,-0.5886000216007232,-0.5861589920520782
3900,-0.60340136,-0.6042479276657104,0.00848552,-0.6200264668464661,-0.6164099514484406,-0.6134275317192077,-0.6095104813575745,-0.6042479276657104,-0.5975412279367447,-0.5919302403926849,-0.5886000216007232,-0.5861589920520782
4000,-0.6040337,-0.6047228276729584,0.008472455,-0.6205601871013642,-0.61761976480484,-0.6146947860717773,-0.6097431629896164,-0.6047228276729584,-0.5978972315788269,-0.592994749546051,-0.5909436762332916,-0.5865603458881378
4100,-0.60449225,-0.6047228276729584,0.0080190115,-0.6205601871013642,-0.61761976480484,-0.6146947860717773,-0.6097431629896164,-0.6047228276729584,-0.59856116771698,-0.5947998881340026,-0.5912774741649628,-0.5881972479820251
4200,-0.60490847,-0.6048760712146759,0.007965564,-0.6205601871013642,-0.6182848751544953,-0.6148199319839478,-0.6099393516778946,-0.6048760712146759,-0.5996768176555634,-0.5953225791454315,-0.5912774741649628,-0.5881972479820251
4300,-0.60508615,-0.6049195230007172,0.0077455225,-0.6205601871013642,-0.6182848751544953,-0.6148199319839478,-0.6099393516778946,-0.6049195230007172,-0.6001169085502625,-0.5956557929515839,-0.5927130937576294,-0.5910092926025391
4400,-0.6051639,-0.6049195230007172,0.007721053,-0.6205601871013642,-0.6182848751544953,-0.6148199319839478,-0.6109108626842499,-0.6049195230007172,-0.6001169085502625,-0.5956557929515839,-0.5930062234401703,-0.5910092926025391
4500,-0.6053878,-0.6051438450813293,0.007747517,-0.6205601871013642,-0.6182848751544953,-0.6148199319839478,-0.6112494468688965,-0.6051438450813293,-0.6003547757863998,-0.5956557929515839,-0.5930062234401703,-0.5910092926025391
4600,-0.6058487,-0.6053011417388916,0.0077611567,-0.6237778425216675,-0.6200163751840592,-0.6149967908859253,-0.6115419268608093,-0.6053011417388916,-0.6006287783384323,-0.5957171380519867,-0.5941295176744461,-0.5910632658004761
4700,-0.6061615,-0.6055566966533661,0.007998268,-0.6239859080314636,-0.620040500164032,-0.6159357786178589,-0.6119768619537354,-0.6055566966533661,-0.6006287783384323,-0.5957171380519867,-0.5941295176744461,-0.5910632658004761
4800,-0.60647535,-0.6064163446426392,0.0078924475,-0.6239859080314636,-0.620040500164032,-0.6159357786178589,-0.6119768619537354,-0.6064163446426392,-0.6013210713863373,-0.5961994647979736,-0.5941295176744461,-0.5910860443115235
4900,-0.60665715,-0.6064163446426392,0.0077527943,-0.6239859080314636,-0.620040500164032,-0.6159357786178589,-0.6120623797178268,-0.6064163446426392,-0.6017507761716843,-0.5969790399074555,-0.5945956170558929,-0.5910860443115235
5000,-0.6067763,-0.6065191328525543,0.0077540134,-0.6239859080314636,-0.620040500164032,-0.6159357786178589,-0.6124884486198425,-0.6065191328525543,-0.6017507761716843,-0.5969790399074555,-0.5945956170558929,-0.5910860443115235
5100,-0.6070066,-0.606721431016922,0.0077812546,-0.6239859080314636,-0.620040500164032,-0.6159357786178589,-0.6126348078250885,-0.606721431016922,-0.6018452197313309,-0.5969790399074555,-0.5945956170558929,-0.5910860443115235
5200,-0.607408,-0.6071318984031677,0.0076151164,-0.6239859080314636,-0.620040500164032,-0.6164669871330262,-0.612830862402916,-0.6071318984031677,-0.60285884141922,-0.5971401453018188,-0.5955057322978974,-0.5927574038505554
5300,-0.6079118,-0.6075841784477234,0.0072963755,-0.6239859080314636,-0.620040500164032,-0.6164669871330262,-0.6129458695650101,-0.6075841784477234,-0.6035335212945938,-0.5976912617683411,-0.5962176710367203,-0.5941600382328034
5400,-0.60825056,-0.6079789102077484,0.0073403805,-0.6239859080314636,-0.620040500164032,-0.6175636410713196,-0.6130618155002594,-0.6079789102077484,-0.6042070388793945,-0.5976912617683411,-0.5962176710367203,-0.5941600382328034
5500,-0.60838526,-0.608025461435318,0.0072774463,-0.6239859080314636,-0.620040500164032,-0.6175636410713196,-0.6130618155002594,-0.608025461435318,-0.6042070388793945,-0.5976912617683411,-0.5962176710367203,-0.5941849958896637
5600,-0.6086132,-0.6089975535869598,0.007398838,-0.6239859080314636,-0.620534923672676,-0.6182326912879944,-0.6133009791374207,-0.6089975535869598,-0.6042070388793945,-0.5976912617683411,-0.5962176710367203,-0.5941849958896637
5700,-0.6091702,-0.6096319556236267,0.007409116,-0.6239859080314636,-0.6215728700160981,-0.618649035692215,-0.6142061352729797,-0.6096319556236267,-0.6047502011060715,-0.5992445766925811,-0.5965046435594559,-0.5941849958896637
5800,-0.6094725,-0.6099343001842499,0.007454265,-0.6239859080314636,-0.6215728700160981,-0.6192654013633728,-0.6145903617143631,-0.6099343001842499,-0.6047892421483994,-0.5996805369853974,-0.5969783067703247,-0.5941849958896637
5900,-0.60982484,-0.6101717352867126,0.0076767993,-0.6242675733566284,-0.6215728700160981,-0.6192654013633728,-0.6146803200244904,-0.6101717352867126,-0.6048303097486496,-0.600197696685791,-0.5971449673175812,-0.5946084880828857
6000,-0.6099535,-0.6103063225746155,0.007677666,-0.6242675733566284,-0.6215728700160981,-0.6192654013633728,-0.6147142052650452,-0.6103063225746155,-0.6048303097486496,-0.600197696685791,-0.5971449673175812,-0.5946084880828857
6100,-0.61040634,-0.6107080578804016,0.007327978,-0.6242675733566284,-0.6215728700160981,-0.6192654013633728,-0.614832878112793,-0.6107080578804016,-0.6051025688648224,-0.6010221838951111,-0.598204231262207,-0.5970233321189881
6200,-0.6108023,-0.6107080578804016,0.008000642,-0.6253815603256225,-0.6232580244541168,-0.6195338070392609,-0.6148991286754608,-0.6107080578804016,-0.6053494215011597,-0.6017455279827117,-0.5993166178464889,-0.5970233321189881
6300,-0.6109068,-0.6109484434127808,0.008048028,-0.6253815603256225,-0.6232580244541168,-0.6197473108768463,-0.6149813532829285,-0.6109484434127808,-0.6053494215011597,-0.6017455279827117,-0.5993166178464889,-0.5970233321189881
6400,-0.6111948,-0.6117465198040009,0.008008889,-0.6253815603256225,-0.6232580244541168,-0.6197473108768463,-0.615511879324913,-0.6117465198040009,-0.6057210266590118,-0.6017455279827117,-0.5993166178464889,-0.5970233321189881
6500,-0.6116448,-0.6119659841060638,0.008135863,-0.6290760374069214,-0.623792290687561,-0.6200164139270783,-0.6164716631174088,-0.6119659841060638,-0.6060481667518616,-0.6018506467342377,-0.5996967524290084,-0.5970233321189881
6600,-0.6117618,-0.6122650802135468,0.008155227,-0.6290760374069214,-0.623792290687561,-0.6200164139270783,-0.6167376488447189,-0.6122650802135468,-0.6060481667518616,-0.6018506467342377,-0.5996967524290084,-0.5970233321189881
6700,-0.61190444,-0.6124635338783264,0.008109089,-0.6290760374069214,-0.623792290687561,-0.6200164139270783,-0.6167376488447189,-0.6124635338783264,-0.6060481667518616,-0.6018928349018097,-0.5996967524290084,-0.5970233321189881
6800,-0.6122564,-0.6124635338783264,0.008134735,-0.6290760374069214,-0.6242942094802857,-0.6200638890266419,-0.6167719513177872,-0.6124635338783264,-0.6065582484006882,-0.6018928349018097,-0.5996967524290084,-0.5970233321189881
6900,-0.6126075,-0.6125239133834839,0.008334354,-0.6290760374069214,-0.6276059299707413,-0.6216601490974426,-0.6168639957904816,-0.6125239133834839,-0.6067773252725601,-0.6030267119407654,-0.5996967524290084,-0.5970233321189881
7000,-0.6133233,-0.6130334138870239,0.008718472,-0.6374416506290436,-0.6278443247079849,-0.6232848763465881,-0.6172531545162201,-0.6130334138870239,-0.6073019653558731,-0.6043043673038483,-0.5996967524290084,-0.5970233321189881
7100,-0.6137969,-0.6132237315177917,0.008563589,-0.6374416506290436,-0.6278443247079849,-0.6232848763465881,-0.617532342672348,-0.6132237315177917,-0.6079599559307098,-0.604823637008667,-0.6003553718328476,-0.5970233321189881
7200,-0.61398965,-0.6135517954826355,0.0084198,-0.6374416506290436,-0.6278443247079849,-0.6232848763465881,-0.617532342672348,-0.6135517954826355,-0.6094300895929337,-0.6052595853805542,-0.601712828874588,-0.5970233321189881
7300,-0.61450773,-0.6138566434383392,0.008510539,-0.6374416506290436,-0.6281071186065674,-0.6243386030197143,-0.6183648705482483,-0.6138566434383392,-0.609465092420578,-0.6054018259048461,-0.6039002209901809,-0.5979299461841583
7400,-0.61481863,-0.61405810713768,0.0083022835,-0.6374416506290436,-0.6281071186065674,-0.6243386030197143,-0.6189690679311752,-0.61405810713768,-0.6099112778902054,-0.6054018259048461,-0.603933236002922,-0.600483078956604
7500,-0.6154507,-0.6142615675926208,0.008328906,-0.6374416506290436,-0.6292030990123749,-0.6251980066299438,-0.6197822391986847,-0.6142615675926208,-0.6102282106876373,-0.6058492183685302,-0.6046366393566132,-0.6024651789665222
7600,-0.615881,-0.6145449876785278,0.0084293205,-0.6374416506290436,-0.6292030990123749,-0.6276178658008575,-0.6200165301561356,-0.6145449876785278,-0.6105240285396576,-0.6063324809074402,-0.6048331499099732,-0.6024651789665222
7700,-0.6159659,-0.6145449876785278,0.008350207,-0.6374416506290436,-0.6292030990123749,-0.6276178658008575,-0.6200165301561356,-0.6145449876785278,-0.6107673943042755,-0.6065890848636627,-0.6052827477455139,-0.6024651789665222
7800,-0.6160682,-0.614620178937912,0.008278779,-0.6374416506290436,-0.6292030990123749,-0.6276178658008575,-0.6200165301561356,-0.614620178937912,-0.6109881550073624,-0.6068267524242401,-0.6054967880249024,-0.6024651789665222
7900,-0.61618674,-0.614680826663971,0.0081504695,-0.6374416506290436,-0.6292030990123749,-0.6276178658008575,-0.6200165301561356,-0.614680826663971,-0.6109881550073624,-0.6069612681865693,-0.6063396990299225,-0.6039791786670685
8000,-0.61675006,-0.615546852350235,0.008513469,-0.6397160017490386,-0.6348518937826156,-0.6280841708183289,-0.6202650666236877,-0.615546852350235,-0.6112625747919083,-0.6069612681865693,-0.6063396990299225,-0.6044579863548278
8100,-0.6168572,-0.6157238781452179,0.008461366,-0.6397160017490386,-0.6348518937826156,-0.6280841708183289,-0.6202650666236877,-0.6157238781452179,-0.6114496141672134,-0.6070833742618561,-0.606402975320816,-0.6044579863548278
8200,-0.6168572,-0.6157238781452179,0.008461366,-0.6397160017490386,-0.6348518937826156,-0.6280841708183289,-0.6202650666236877,-0.6157238781452179,-0.6114496141672134,-0.6070833742618561,-0.606402975320816,-0.6044579863548278
8300,-0.6173149,-0.6163686215877533,0.008570504,-0.6397160017490386,-0.6348518937826156,-0.6283218741416932,-0.6204821616411209,-0.6163686215877533,-0.6116291284561157,-0.6070833742618561,-0.606402975320816,-0.6044579863548278
8400,-0.6175258,-0.6165589988231659,0.008562518,-0.6397160017490386,-0.6348518937826156,-0.6283218741416932,-0.6215559244155884,-0.6165589988231659,-0.6121522635221481,-0.6074040591716766,-0.606402975320816,-0.6044579863548278
8500,-0.618065,-0.6167416274547577,0.008936028,-0.6410002017021179,-0.6355819553136826,-0.6302630007266998,-0.6230494976043701,-0.6167416274547577,-0.6121522635221481,-0.6076543450355529,-0.6065993636846543,-0.6048357772827149
8600,-0.6182991,-0.6168442070484161,0.00900153,-0.6410002017021179,-0.6374474048614502,-0.6302630007266998,-0.6230494976043701,-0.6168442070484161,-0.6121522635221481,-0.6080129444599152,-0.6067606031894683,-0.6063514590263367
8700,-0.6187533,-0.6170995235443115,0.008855731,-0.6410002017021179,-0.6374474048614502,-0.6302630007266998,-0.6232672184705734,-0.6170995235443115,-0.6125537604093552,-0.6091298341751099,-0.6068299859762192,-0.6064036297798157
8800,-0.61887574,-0.6170995235443115,0.008885715,-0.6410002017021179,-0.6374474048614502,-0.6302630007266998,-0.6233295351266861,-0.6170995235443115,-0.6125537604093552,-0.6092503368854523,-0.6069683820009232,-0.6066050946712493
8900,-0.619317,-0.6171066761016846,0.009294739,-0.6410002017021179,-0.6396827697753906,-0.6346512138843536,-0.6238886117935181,-0.6171066761016846,-0.6125537604093552,-0.6092503368854523,-0.6069683820009232,-0.6066050946712493
9000,-0.6199176,-0.6175280213356018,0.009331063,-0.6410002017021179,-0.6396827697753906,-0.6346512138843536,-0.6257251501083374,-0.6175280213356018,-0.6132964342832565,-0.6092503368854523,-0.6069683820009232,-0.6066050946712493
9100,-0.6201362,-0.6176137328147888,0.00919006,-0.6410002017021179,-0.6396827697753906,-0.6346512138843536,-0.6257251501083374,-0.6176137328147888,-0.6139028817415237,-0.6093578994274139,-0.6079894334077836,-0.6066050946712493
9200,-0.62040806,-0.6184496283531189,0.009080998,-0.6410002017021179,-0.6396827697753906,-0.6346512138843536,-0.6257251501083374,-0.6184496283531189,-0.6139727234840393,-0.6099887132644654,-0.6079894334077836,-0.6066050946712493
9300,-0.62055683,-0.6187918782234192,0.009110064,-0.6410002017021179,-0.6396827697753906,-0.6346512138843536,-0.6257575452327728,-0.6187918782234192,-0.6139727234840393,-0.6099887132644654,-0.6079894334077836,-0.6066050946712493
9400,-0.6207511,-0.6198668777942657,0.009026455,-0.6410002017021179,-0.6396827697753906,-0.6346512138843536,-0.6257575452327728,-0.6198668777942657,-0.6139914989471436,-0.6102620959281921,-0.6079894334077836,-0.6066050946712493
9500,-0.6214952,-0.6201050579547882,0.009084184,-0.6415412187576294,-0.6402886658906937,-0.6349928140640259,-0.626125156879425,-0.6201050579547882,-0.6149236261844635,-0.6108029961585999,-0.6092910408973694,-0.6067653703689575
9600,-0.6214952,-0.6201050579547882,0.009084184,-0.6415412187576294,-0.6402886658906937,-0.6349928140640259,-0.626125156879425,-0.6201050579547882,-0.6149236261844635,-0.6108029961585999,-0.6092910408973694,-0.6067653703689575
9700,-0.62174964,-0.6203985810279846,0.009088225,-0.6415412187576294,-0.6402886658906937,-0.6349928140640259,-0.6270674765110016,-0.6203985810279846,-0.6149236261844635,-0.6108029961585999,-0.6092910408973694,-0.6067653703689575
9800,-0.6218971,-0.6204830706119537,0.0089993905,-0.6415412187576294,-0.6402886658906937,-0.6349928140640259,-0.6270674765110016,-0.6204830706119537,-0.6151140630245209,-0.6115096211433411,-0.6092910408973694,-0.6067653703689575
9900,-0.6222513,-0.6210027039051056,0.008992204,-0.6415412187576294,-0.6402886658906937,-0.6349928140640259,-0.6278532892465591,-0.6210027039051056,-0.6159154921770096,-0.6115096211433411,-0.6092910408973694,-0.6067653703689575
10000,-0.62247664,-0.6210027039051056,0.009159991,-0.6415412187576294,-0.6407518982887268,-0.6366401076316833,-0.6279453635215759,-0.6210027039051056,-0.6159154921770096,-0.6115096211433411,-0.6095787495374679,-0.6067653703689575
