runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
6600,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
6700,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
6800,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
6900,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7000,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7100,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7200,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7300,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7400,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7500,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7600,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7700,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7800,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
7900,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8000,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8100,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8200,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8300,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8400,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8500,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8600,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8700,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8800,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
8900,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9000,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9100,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9200,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9300,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9400,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9500,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9600,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9700,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9800,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
9900,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
10000,-0.7113945,-0.6954540610313416,0.031492945,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7474179267883301,-0.6954540610313416,-0.6831275671720505,-0.6774536013603211,-0.6748283445835114,-0.6735892295837402
