runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
3500,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
3600,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
3700,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
3800,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
3900,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4000,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4100,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4200,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4300,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4400,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4500,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4600,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4700,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4800,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
4900,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5000,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5100,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5200,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5300,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5400,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5500,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5600,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5700,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5800,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
5900,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6000,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6100,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6200,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6300,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6400,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6500,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6600,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6700,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6800,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
6900,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7000,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7100,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7200,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7300,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7400,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7500,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7600,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7700,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7800,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
7900,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8000,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8100,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8200,-0.7110402,-0.6987258791923523,0.031157214,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6987258791923523,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8300,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8400,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8500,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8600,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8700,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8800,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
8900,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9000,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9100,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9200,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9300,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9400,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9500,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9600,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9700,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9800,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
9900,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
10000,-0.7110754,-0.6994725167751312,0.031149063,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7466029226779938,-0.6994725167751312,-0.6828985512256622,-0.676549643278122,-0.6751272499561309,-0.6735648667812347
