runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7074669,-0.6946430504322052,0.03202117,-0.7587759721279145,-0.7558993816375732,-0.7514619052410125,-0.7435975521802902,-0.6946430504322052,-0.6791663020849228,-0.6710593402385712,-0.6702661246061326,-0.6683043432235718
1500,-0.7090118,-0.6987389028072357,0.0317323,-0.7608800792694091,-0.7584682762622833,-0.7516764760017395,-0.7450265437364578,-0.6987389028072357,-0.6802093535661697,-0.6732822716236114,-0.6715583175420761,-0.6704615092277527
1600,-0.7099353,-0.6987389028072357,0.031528447,-0.7613165378570557,-0.7585786759853363,-0.7524471700191497,-0.7456619292497635,-0.6987389028072357,-0.6821384578943253,-0.6756471931934357,-0.672330167889595,-0.6710702562332154
1700,-0.71048737,-0.6989404559135437,0.03139329,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.7456619292497635,-0.6989404559135437,-0.6826113611459732,-0.6762278079986572,-0.6732157438993454,-0.6714283561706543
1800,-0.71083885,-0.6996403634548187,0.03131403,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.7457050830125809,-0.6996403634548187,-0.6837777197360992,-0.676266860961914,-0.6733624577522278,-0.6715643811225891
1900,-0.710952,-0.6996403634548187,0.03125407,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6838210821151733,-0.676266860961914,-0.6734804064035416,-0.6715643811225891
2000,-0.71099436,-0.6996403634548187,0.031217624,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6838210821151733,-0.676266860961914,-0.6734804064035416,-0.6715643811225891
2100,-0.7110381,-0.6996403634548187,0.031175029,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.673572251200676,-0.6716064524650573
2200,-0.7110448,-0.6996403634548187,0.031166961,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2300,-0.7110448,-0.6996403634548187,0.031166961,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2400,-0.71105623,-0.6996403634548187,0.031165173,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2500,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2600,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2700,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2800,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
2900,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
3000,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
3100,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
3200,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
3300,-0.71106184,-0.6996403634548187,0.031160265,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6735832929611206,-0.6718228125572204
3400,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
3500,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
3600,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
3700,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
3800,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
3900,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4000,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4100,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4200,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4300,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4400,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4500,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4600,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4700,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4800,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
4900,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5000,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5100,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5200,-0.7110979,-0.6996403634548187,0.031116694,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5300,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5400,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5500,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5600,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5700,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5800,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
5900,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6000,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6100,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6200,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6300,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6400,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6500,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6600,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6700,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6800,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
6900,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7000,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7100,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7200,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7300,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7400,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7500,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7600,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7700,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7800,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
7900,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8000,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8100,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8200,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8300,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8400,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8500,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8600,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8700,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8800,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
8900,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9000,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9100,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9200,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9300,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9400,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9500,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9600,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9700,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9800,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
9900,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
10000,-0.7111171,-0.6996403634548187,0.031098379,-0.7613165378570557,-0.7586009442806244,-0.7534111559391021,-0.74575375020504,-0.6996403634548187,-0.6839294284582138,-0.676266860961914,-0.6742316335439682,-0.6725564360618591
