runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.6518374,-0.6500174701213837,0.035991684,-0.7194317328929901,-0.7151031821966172,-0.7059370398521423,-0.6794888973236084,-0.6500174701213837,-0.6217457354068756,-0.6065171122550964,-0.595481914281845,-0.5930280816555024
5000,-0.6567465,-0.6538183391094208,0.036203712,-0.7208496117591858,-0.7197454243898391,-0.7072659313678742,-0.685688778758049,-0.6538183391094208,-0.6279089152812958,-0.6117798447608948,-0.5978966981172562,-0.5954373025894165
5100,-0.66090256,-0.65892493724823,0.036801685,-0.7256229329109192,-0.7210529804229736,-0.7112844824790955,-0.6910441517829895,-0.65892493724823,-0.6309172511100769,-0.6117798447608948,-0.6025307059288025,-0.5954373025894165
5200,-0.6636135,-0.664654016494751,0.037485313,-0.72993696808815,-0.7234739929437637,-0.7139369487762451,-0.695483535528183,-0.664654016494751,-0.6329082697629929,-0.6117798447608948,-0.6039334982633591,-0.5954373025894165
5300,-0.66782206,-0.6701846718788147,0.037031014,-0.72993696808815,-0.7256103426218032,-0.7150910258293152,-0.6990692615509033,-0.6701846718788147,-0.6352044492959976,-0.6145129501819611,-0.6070003241300583,-0.5975887107849122
5400,-0.6718166,-0.6774148941040039,0.037116364,-0.730670337677002,-0.7268088400363922,-0.719134384393692,-0.7009726166725159,-0.6774148941040039,-0.6419994533061981,-0.6211818933486938,-0.6106614798307419,-0.5976089429855347
5500,-0.675676,-0.6818758845329285,0.036929473,-0.7318378186225891,-0.7268584430217743,-0.7213778853416443,-0.7065720111131668,-0.6818758845329285,-0.6456808745861053,-0.6274493634700775,-0.6111286222934723,-0.6038148677349091
5600,-0.6794455,-0.6903185546398163,0.036634143,-0.7331410813331604,-0.729045820236206,-0.7226307451725006,-0.7101873010396957,-0.6903185546398163,-0.6535685658454895,-0.6298348665237427,-0.6111286222934723,-0.6048153018951417
5700,-0.6842877,-0.6938942670822144,0.035681844,-0.7350773978233337,-0.729045820236206,-0.7267934143543243,-0.7125432342290878,-0.6938942670822144,-0.6574822664260864,-0.6353491961956024,-0.6112136542797089,-0.6088496840000153
5800,-0.68816835,-0.6997872889041901,0.034190882,-0.7353690528869629,-0.7296083033084869,-0.7276071608066559,-0.7147585153579712,-0.6997872889041901,-0.6611360162496567,-0.6377577543258667,-0.6249054193496705,-0.6106624782085419
5900,-0.69167084,-0.7018467485904694,0.0333613,-0.7354096508026123,-0.7341291427612304,-0.7292886018753052,-0.7169335633516312,-0.7018467485904694,-0.6675856560468674,-0.6383497297763825,-0.6316031813621521,-0.6173732244968414
6000,-0.6951837,-0.7053306102752686,0.03281739,-0.7399342286586762,-0.7346550434827804,-0.7293680727481842,-0.720135435461998,-0.7053306102752686,-0.6740538626909256,-0.6465945243835449,-0.6335745811462402,-0.6173732244968414
6100,-0.69884276,-0.7097326815128326,0.031438727,-0.7399342286586762,-0.7352165907621384,-0.7308629333972931,-0.7211522310972214,-0.7097326815128326,-0.680816575884819,-0.6523335993289947,-0.6335745811462402,-0.6190799045562744
6200,-0.7015961,-0.7125716209411621,0.030542076,-0.7399342286586762,-0.7357077747583389,-0.7323796153068542,-0.7237316966056824,-0.7125716209411621,-0.6817436963319778,-0.6564644157886504,-0.6345800399780274,-0.6196314382553101
6300,-0.70438266,-0.7156514525413513,0.029344968,-0.7399445009231568,-0.7377442598342896,-0.7336391806602478,-0.7257197946310043,-0.7156514525413513,-0.6883805692195892,-0.6669015109539032,-0.6345961779356003,-0.6331645834445954
6400,-0.707477,-0.719184160232544,0.028707964,-0.7424153900146484,-0.7387890189886093,-0.7345124423503876,-0.7260459363460541,-0.719184160232544,-0.6923612803220749,-0.6727186799049377,-0.6386647880077362,-0.6331645834445954
6500,-0.7094702,-0.7206126749515533,0.028323567,-0.7424153900146484,-0.7399162232875824,-0.7352630972862244,-0.7281803786754608,-0.7206126749515533,-0.6970929950475693,-0.6734386801719665,-0.6395323872566223,-0.6338438642024995
6600,-0.71194875,-0.721706748008728,0.026937546,-0.7424153900146484,-0.7403717368841172,-0.7358254313468933,-0.7296777218580246,-0.721706748008728,-0.7001031637191772,-0.6797177910804748,-0.64724101126194,-0.6347004532814027
6700,-0.71382743,-0.7238881587982178,0.026240237,-0.7424220538139343,-0.7410204529762268,-0.736742627620697,-0.7312256246805191,-0.7238881587982178,-0.7034664750099182,-0.6803216218948365,-0.6540416032075882,-0.636169239282608
6800,-0.71580386,-0.7243935465812683,0.025305113,-0.742938826084137,-0.7421040773391724,-0.737924975156784,-0.7325973361730576,-0.7243935465812683,-0.7060873806476593,-0.6889391660690307,-0.6597991853952409,-0.6399270474910737
6900,-0.7180351,-0.7258325815200806,0.024420567,-0.7432146501541138,-0.7426741540431976,-0.7392312526702881,-0.733317568898201,-0.7258325815200806,-0.709719255566597,-0.6907752573490142,-0.6617982894182206,-0.6414281916618347
7000,-0.719713,-0.7266237735748291,0.023729391,-0.745785481929779,-0.7431944131851196,-0.7392312526702881,-0.7335769832134247,-0.7266237735748291,-0.713958129286766,-0.692525166273117,-0.6618768185377121,-0.6447235524654389
7100,-0.72116137,-0.7276729345321655,0.022757567,-0.7465272045135498,-0.7437126755714416,-0.7405423879623413,-0.7341768741607666,-0.7276729345321655,-0.7162318229675293,-0.6978297412395477,-0.6620472341775895,-0.6497420430183412
7200,-0.72247297,-0.7283380329608917,0.02163427,-0.7476535010337829,-0.7442680418491363,-0.7410108327865601,-0.7345121651887894,-0.7283380329608917,-0.718840479850769,-0.7039283335208892,-0.6640842020511627,-0.6539175033569337
7300,-0.72398585,-0.7283380329608917,0.020529108,-0.7476535010337829,-0.7449398964643479,-0.7410108327865601,-0.7348898351192474,-0.7283380329608917,-0.7208664119243622,-0.7045528054237366,-0.6641791254281998,-0.6542715513706208
7400,-0.72544867,-0.7293342351913452,0.01895875,-0.7489870595932007,-0.7457928448915482,-0.7419588506221771,-0.7353329211473465,-0.7293342351913452,-0.7217682749032974,-0.7096910238265991,-0.6745835036039353,-0.6626232218742371
7500,-0.7266563,-0.7296963334083557,0.018089108,-0.7491134536266327,-0.7459054857492446,-0.74201740026474,-0.7363280951976776,-0.7296963334083557,-0.7235265523195267,-0.713017874956131,-0.6822518467903137,-0.6626232218742371
7600,-0.7276851,-0.7307948172092438,0.017104222,-0.7494562780857086,-0.7459302306175232,-0.7420550048351288,-0.7365354150533676,-0.7307948172092438,-0.7248199880123138,-0.7158267140388489,-0.6896049082279205,-0.6686814212799073
7700,-0.72851807,-0.73112952709198,0.016543515,-0.7496497821807862,-0.7459408164024353,-0.7427552580833435,-0.7367886006832123,-0.73112952709198,-0.7253824472427368,-0.7165986657142639,-0.6919448971748352,-0.670778490304947
7800,-0.72913253,-0.7314390242099762,0.016405867,-0.7496497821807862,-0.7469673037528992,-0.7428832113742828,-0.7368890941143036,-0.7314390242099762,-0.7264631688594818,-0.7174205124378205,-0.6944040954113007,-0.670778490304947
7900,-0.7300353,-0.7323225438594818,0.014891904,-0.7496497821807862,-0.7469673037528992,-0.7428832113742828,-0.7377133369445801,-0.7323225438594818,-0.7268603146076202,-0.7196837782859802,-0.698651272058487,-0.6826183497905731
8000,-0.7307011,-0.7332398891448975,0.014261746,-0.7496497821807862,-0.7469673037528992,-0.7429707646369934,-0.7385684102773666,-0.7332398891448975,-0.7270703166723251,-0.7203121960163117,-0.698651272058487,-0.6841483235359193
8100,-0.7313454,-0.7334586977958679,0.01354477,-0.7496497821807862,-0.7471902906894684,-0.7429707646369934,-0.7391902655363083,-0.7334586977958679,-0.7276057004928589,-0.7204699635505676,-0.703824120759964,-0.6889428257942201
8200,-0.73199266,-0.7334586977958679,0.01277619,-0.7504253256320953,-0.7473332107067108,-0.7431162416934967,-0.7391902655363083,-0.7334586977958679,-0.7284699380397797,-0.7204699635505676,-0.7155509352684021,-0.6974242699146271
8300,-0.7326717,-0.7336512207984924,0.011990915,-0.7504253256320953,-0.748558109998703,-0.7448126316070557,-0.7392711490392685,-0.7336512207984924,-0.728727787733078,-0.720849233865738,-0.7175895184278488,-0.6999277782440186
8400,-0.7330995,-0.7336670756340027,0.011398066,-0.7504253256320953,-0.7492192924022675,-0.7450910449028015,-0.7397913634777069,-0.7336670756340027,-0.728727787733078,-0.7214417695999146,-0.7184050768613816,-0.7041525781154634
8500,-0.73338944,-0.7336670756340027,0.010914153,-0.750567501783371,-0.7496231228113175,-0.7450910449028015,-0.7398198843002319,-0.7336670756340027,-0.728727787733078,-0.7232105135917664,-0.7184050768613816,-0.7092069029808046
8600,-0.73368,-0.7337746322154999,0.010558521,-0.750567501783371,-0.7496231228113175,-0.7450910449028015,-0.7401831895112991,-0.7337746322154999,-0.728727787733078,-0.7246165990829467,-0.7194239258766174,-0.7092871201038361
8700,-0.73408544,-0.7338702380657196,0.009783704,-0.7510138034820557,-0.7496231228113175,-0.7452376902103424,-0.7401831895112991,-0.7338702380657196,-0.7292671054601669,-0.7246165990829467,-0.7198903501033783,-0.7179034900665284
8800,-0.7344508,-0.7341453433036804,0.009201233,-0.7510138034820557,-0.7496416389942169,-0.7452376902103424,-0.7404552102088928,-0.7341453433036804,-0.7294871211051941,-0.7257496237754821,-0.7198903501033783,-0.7181695914268494
8900,-0.7347563,-0.7344963550567627,0.008905053,-0.7510138034820557,-0.7496416389942169,-0.7454694509506226,-0.7405407726764679,-0.7344963550567627,-0.729728490114212,-0.7257496237754821,-0.7219087064266205,-0.7183923447132111
9000,-0.73500764,-0.7344963550567627,0.008731833,-0.7510138034820557,-0.7496416389942169,-0.7458317279815674,-0.7407094389200211,-0.7344963550567627,-0.7299369424581528,-0.7264575839042664,-0.7219212055206299,-0.7183923447132111
9100,-0.73527473,-0.7348242998123169,0.008404669,-0.7510138034820557,-0.7496416389942169,-0.7464694499969482,-0.7410267144441605,-0.7348242998123169,-0.7299789786338806,-0.7267004430294037,-0.7223946988582611,-0.7192146217823029
9200,-0.7355503,-0.7350142598152161,0.008361955,-0.7519819855690002,-0.7496416389942169,-0.7465283513069153,-0.7412650883197784,-0.7350142598152161,-0.7300514429807663,-0.727567195892334,-0.7223946988582611,-0.7192146217823029
9300,-0.7357226,-0.7352057695388794,0.008323227,-0.7523768520355225,-0.7496416389942169,-0.7465283513069153,-0.7413938790559769,-0.7352057695388794,-0.7301035225391388,-0.7276022017002106,-0.7223946988582611,-0.7192735850811005
9400,-0.7359145,-0.7352057695388794,0.007981667,-0.7523768520355225,-0.7496619135141372,-0.7465283513069153,-0.7416497021913528,-0.7352057695388794,-0.7301035225391388,-0.7277435600757599,-0.722814291715622,-0.7198941600322724
9500,-0.73600173,-0.7352057695388794,0.007993759,-0.7523768520355225,-0.7496619135141372,-0.7468732059001922,-0.7416497021913528,-0.7352057695388794,-0.7301035225391388,-0.7277435600757599,-0.722814291715622,-0.7198941600322724
9600,-0.73621213,-0.7353911399841309,0.007835512,-0.7523768520355225,-0.7496619135141372,-0.7468732059001922,-0.7416497021913528,-0.7353911399841309,-0.7306663691997528,-0.7280656814575195,-0.7233747899532318,-0.7201391422748565
9700,-0.73635864,-0.7357591986656189,0.007886125,-0.7524784898757935,-0.7504756778478623,-0.747112762928009,-0.7416497021913528,-0.7357591986656189,-0.7306663691997528,-0.7280656814575195,-0.7233747899532318,-0.7201391422748565
9800,-0.7363957,-0.7357833683490753,0.007850212,-0.7524784898757935,-0.7504756778478623,-0.747112762928009,-0.7417114526033401,-0.7357833683490753,-0.7306663691997528,-0.7280656814575195,-0.7233747899532318,-0.7203036904335022
9900,-0.7365311,-0.7361730933189392,0.00780529,-0.7524784898757935,-0.7506213158369064,-0.747112762928009,-0.7417114526033401,-0.7361730933189392,-0.7306663691997528,-0.7280656814575195,-0.7238426774740219,-0.7205404710769653
10000,-0.7366121,-0.7363357543945312,0.007811418,-0.7524784898757935,-0.7506213158369064,-0.747112762928009,-0.7417114526033401,-0.7363357543945312,-0.731003075838089,-0.7280656814575195,-0.7238426774740219,-0.7205404710769653
