runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.5722256,-0.5717812776565552,0.0074942703,-0.5902787733078003,-0.5834237247705459,-0.5814723789691925,-0.5765959024429321,-0.5717812776565552,-0.5663675665855408,-0.5624448895454407,-0.5610160171985626,-0.5596803915500641
1600,-0.57384884,-0.5728707313537598,0.0071175117,-0.5902787733078003,-0.5871865570545196,-0.5826222896575928,-0.5789196491241455,-0.5728707313537598,-0.5688698589801788,-0.5654794752597809,-0.5636009246110916,-0.5610285997390747
1700,-0.57540625,-0.5749589800834656,0.0073016738,-0.5902787733078003,-0.5880848854780197,-0.5852965176105499,-0.5801094174385071,-0.5749589800834656,-0.5698366612195969,-0.565957111120224,-0.5644493341445923,-0.5622767555713654
1800,-0.57667583,-0.5754523873329163,0.0077251573,-0.5943703746795654,-0.5907429158687592,-0.5868127286434174,-0.5813895463943481,-0.5754523873329163,-0.570923313498497,-0.5670514583587647,-0.565344175696373,-0.5640880823135376
1900,-0.5785666,-0.5792747139930725,0.008733537,-0.5996140933036804,-0.5945213675498963,-0.5892503559589386,-0.5833796709775925,-0.5792747139930725,-0.5723150670528412,-0.5679697394371033,-0.5654843837022782,-0.5643540775775909
2000,-0.5805436,-0.5798271596431732,0.009380584,-0.6005821514129639,-0.5984552353620529,-0.5950836181640625,-0.5864853709936142,-0.5798271596431732,-0.5743460953235626,-0.5692789137363434,-0.5658185809850693,-0.5643540775775909
2100,-0.58200186,-0.5806411802768707,0.010208585,-0.6063043403625489,-0.6006693184375763,-0.5968902945518494,-0.587236613035202,-0.5806411802768707,-0.5748098343610764,-0.5697528183460235,-0.5670230567455292,-0.5644452226161957
2200,-0.58399767,-0.583213746547699,0.010551593,-0.6078741037845612,-0.6025375902652741,-0.5984273254871368,-0.5898275673389435,-0.583213746547699,-0.5765126943588257,-0.5717168271541595,-0.5683013588190079,-0.5670280480384827
2300,-0.5857516,-0.5848375558853149,0.011498262,-0.6097180557250976,-0.6065186113119125,-0.6007141947746277,-0.5919709801673889,-0.5848375558853149,-0.5786040723323822,-0.5720987439155578,-0.5692186564207077,-0.5670280480384827
2400,-0.58858097,-0.5892449617385864,0.011475359,-0.6221361482143402,-0.6071900367736817,-0.6015267014503479,-0.5946170389652252,-0.5892449617385864,-0.5811942517757416,-0.5728023886680603,-0.5716992169618607,-0.568307021856308
2500,-0.590784,-0.5903414189815521,0.011536474,-0.6221361482143402,-0.6080368489027024,-0.6050032913684845,-0.5974109470844269,-0.5903414189815521,-0.5828159153461456,-0.5770487189292908,-0.5728993743658066,-0.569763867855072
2600,-0.5933636,-0.5918828547000885,0.013040436,-0.623248507976532,-0.6130697697401046,-0.6078095853328704,-0.6014130711555481,-0.5918828547000885,-0.5855206847190857,-0.5791716039180755,-0.5744048446416855,-0.569763867855072
2700,-0.5960461,-0.5955288708209991,0.013529507,-0.6243511164188384,-0.6165323108434677,-0.6113243699073792,-0.6057327389717102,-0.5955288708209991,-0.5867869853973389,-0.5792616784572602,-0.5745556682348252,-0.5727424216270447
2800,-0.59869266,-0.5962041020393372,0.014971042,-0.6376496040821076,-0.6248950451612473,-0.612945419549942,-0.6075904965400696,-0.5962041020393372,-0.5891125947237015,-0.581710034608841,-0.5780261784791947,-0.5756618809700013
2900,-0.60172296,-0.6003831624984741,0.015469696,-0.642745748758316,-0.6254428267478943,-0.616534024477005,-0.6106616705656052,-0.6003831624984741,-0.5910030007362366,-0.5832894086837769,-0.5813408315181732,-0.5757719039916992
3000,-0.60498047,-0.6043267846107483,0.01772703,-0.6588083100318909,-0.6361311107873917,-0.623234212398529,-0.6150303035974503,-0.6043267846107483,-0.591719776391983,-0.5851163268089294,-0.5816281825304032,-0.5781502401828766
3100,-0.6077898,-0.6077988743782043,0.018467242,-0.6620402812957764,-0.6361346572637558,-0.62843177318573,-0.6176157891750336,-0.6077988743782043,-0.5942743271589279,-0.5851163268089294,-0.5816281825304032,-0.5789881682395935
3200,-0.61095643,-0.6095406115055084,0.019341147,-0.6620632040500641,-0.6420767605304718,-0.6349205493927002,-0.6212818920612335,-0.6095406115055084,-0.5991359055042267,-0.5877373874187469,-0.5828916102647781,-0.5800557744503021
3300,-0.61375785,-0.6113920211791992,0.018899087,-0.6620632040500641,-0.6420767605304718,-0.6380862295627594,-0.6244716048240662,-0.6113920211791992,-0.6015026867389679,-0.5915155053138733,-0.5833105862140655,-0.5824516379833221
3400,-0.6179967,-0.6165773570537567,0.02095443,-0.6724365305900574,-0.6545047104358673,-0.6397476434707642,-0.6294500529766083,-0.6165773570537567,-0.6035635769367218,-0.593653678894043,-0.5860018879175186,-0.5825338244438172
3500,-0.62093765,-0.619241863489151,0.021344025,-0.6724754333496094,-0.6592120349407196,-0.6443959593772888,-0.6350869834423065,-0.619241863489151,-0.6063769310712814,-0.5981559872627258,-0.5877852737903595,-0.5825338244438172
3600,-0.6249201,-0.6233260929584503,0.023247316,-0.6836691129207612,-0.660642659664154,-0.6530461609363556,-0.6379506587982178,-0.6233260929584503,-0.6090550869703293,-0.5992390155792237,-0.5890772044658661,-0.5825338244438172
3700,-0.62938356,-0.6294953525066376,0.02394305,-0.6877084612846375,-0.6732592672109604,-0.6580128312110901,-0.6435588300228119,-0.6294953525066376,-0.6115850210189819,-0.6014432668685913,-0.5896175056695938,-0.5836260628700256
3800,-0.6326868,-0.6347756087779999,0.0242108,-0.6878796124458313,-0.6732592672109604,-0.6585477113723754,-0.6481055617332458,-0.6347756087779999,-0.6179171502590179,-0.6014432668685913,-0.5903119802474975,-0.584601377248764
3900,-0.6363857,-0.6371951699256897,0.025694637,-0.6977021884918213,-0.6832951426506042,-0.6627227067947388,-0.653841570019722,-0.6371951699256897,-0.6191502213478088,-0.6016211032867431,-0.5934260427951813,-0.5877555131912232
4000,-0.6411849,-0.642079085111618,0.025751418,-0.6977926158905029,-0.6832951426506042,-0.6711963474750519,-0.657717689871788,-0.642079085111618,-0.6238889396190643,-0.6079823434352875,-0.5934863716363907,-0.5892520797252655
4100,-0.64506257,-0.646767795085907,0.026211347,-0.7014506578445434,-0.6871724992990493,-0.6745364010334015,-0.6617482453584671,-0.646767795085907,-0.6283532977104187,-0.6090119361877442,-0.598975357413292,-0.5903914332389831
4200,-0.6494175,-0.6525068581104279,0.026735324,-0.703424551486969,-0.6894153654575348,-0.6798382997512817,-0.666113018989563,-0.6525068581104279,-0.6338314712047577,-0.612478482723236,-0.6015624374151229,-0.5939595484733582
4300,-0.65468115,-0.6583539843559265,0.027999176,-0.7102969396114349,-0.6996955215930939,-0.6887933909893036,-0.6730861067771912,-0.6583539843559265,-0.6347434371709824,-0.6131323218345642,-0.6016827076673508,-0.5940162718296051
4400,-0.660271,-0.6630212366580963,0.027361086,-0.7114840078353882,-0.7006869584321975,-0.6920525968074799,-0.6782216429710388,-0.6630212366580963,-0.6432991474866867,-0.6257080972194672,-0.6073576182126998,-0.5991541981697083
4500,-0.66465545,-0.6684524714946747,0.027687974,-0.7168134331703186,-0.7052891731262207,-0.6960520803928375,-0.684669703245163,-0.6684524714946747,-0.6471133977174759,-0.6297749400138855,-0.6081883281469345,-0.6016351807117463
4600,-0.66808677,-0.6708568036556244,0.028011894,-0.7190639925003052,-0.7092156350612641,-0.7012416601181031,-0.6854884177446365,-0.6708568036556244,-0.6546565294265747,-0.6305585920810699,-0.6128250122070312,-0.6016351807117463
4700,-0.6732121,-0.6768322885036469,0.027899096,-0.7201282691955566,-0.7139267563819885,-0.7041678965091706,-0.6903665959835052,-0.6768322885036469,-0.6559119373559952,-0.6326318919658661,-0.6179337114095688,-0.6041081929206848
4800,-0.6771366,-0.6826513111591339,0.026964523,-0.7201307094097138,-0.7161246627569199,-0.7061459600925446,-0.6947929412126541,-0.6826513111591339,-0.6613371819257736,-0.6380774974822998,-0.6273032635450363,-0.611130155324936
4900,-0.68072873,-0.6862999796867371,0.027227754,-0.7234542036056518,-0.7168626517057419,-0.7101170182228088,-0.6997514218091965,-0.6862999796867371,-0.6668379306793213,-0.643410038948059,-0.6275666564702987,-0.6111971127986908
5000,-0.68492347,-0.6899077296257019,0.026444437,-0.7283257079124451,-0.7184687107801437,-0.7142165124416351,-0.7024609446525574,-0.6899077296257019,-0.6687919199466705,-0.6465896189212799,-0.630099093914032,-0.6228397190570831
5100,-0.68869424,-0.6949385106563568,0.026339922,-0.7283508849143981,-0.7218689113855362,-0.7174481570720672,-0.707613155245781,-0.6949385106563568,-0.6726004779338837,-0.6529075622558593,-0.6350228399038315,-0.6275695335865021
5200,-0.6913392,-0.6981775164604187,0.02595947,-0.7288449132442474,-0.7221415430307389,-0.7180218279361725,-0.7101591676473618,-0.6981775164604187,-0.6760933250188828,-0.6580703437328338,-0.6378332197666168,-0.6276012516021728
5300,-0.69461036,-0.7010735869407654,0.026242282,-0.7304903948307038,-0.7249107509851456,-0.720851469039917,-0.7123093754053116,-0.7010735869407654,-0.6811105459928513,-0.6610099852085113,-0.6378463000059128,-0.6276012516021728
5400,-0.69768965,-0.7066664695739746,0.026012696,-0.7307777106761932,-0.726351922750473,-0.7229858458042144,-0.7159109711647034,-0.7066664695739746,-0.683518797159195,-0.6634226500988006,-0.6378463000059128,-0.6281429970264435
5500,-0.70046735,-0.7074004411697388,0.024827326,-0.7319657635688782,-0.7274575561285019,-0.7247606515884399,-0.7173346430063248,-0.7074004411697388,-0.6903102546930313,-0.6691523790359497,-0.6500660240650177,-0.6281429970264435
5600,-0.703765,-0.7103058099746704,0.0239217,-0.7344746017456054,-0.728731632232666,-0.7257516026496887,-0.7216784060001373,-0.7103058099746704,-0.6941244602203369,-0.6761412203311921,-0.6523303508758544,-0.6386138725280762
5700,-0.7066152,-0.7123731970787048,0.02271845,-0.7355192601680756,-0.7311839640140534,-0.7268826723098755,-0.7223528325557709,-0.7123731970787048,-0.6971993446350098,-0.6819710791110992,-0.6574542492628098,-0.6460107231140138
5800,-0.708747,-0.7144674062728882,0.02267833,-0.7374473822116852,-0.7326073110103607,-0.7294912099838257,-0.7240607142448425,-0.7144674062728882,-0.7002342641353607,-0.6821173369884491,-0.6574542492628098,-0.650625548362732
5900,-0.71119446,-0.7180061340332031,0.022033647,-0.7378047025203704,-0.7351211309432983,-0.7311442375183106,-0.7253973931074142,-0.7180061340332031,-0.7040550410747528,-0.688184380531311,-0.6575332462787629,-0.6506905817985535
6000,-0.7133215,-0.7185723185539246,0.021085832,-0.7409766793251038,-0.7370139360427856,-0.7329705357551575,-0.7273278534412384,-0.7185723185539246,-0.705935925245285,-0.69094078540802,-0.6633040726184845,-0.6541988778114319
6100,-0.71551913,-0.720895916223526,0.019805448,-0.7429914557933808,-0.737105667591095,-0.7335684120655059,-0.727699026465416,-0.720895916223526,-0.708097830414772,-0.6939195096492767,-0.6702434122562408,-0.6609970307350159
6200,-0.71716505,-0.7226934134960175,0.019144082,-0.7432405853271484,-0.7390589982271194,-0.7346714854240417,-0.728539451956749,-0.7226934134960175,-0.7098731100559235,-0.696917986869812,-0.6724051237106323,-0.663355723619461
6300,-0.7192683,-0.7245952486991882,0.01763907,-0.7432405853271484,-0.7390589982271194,-0.7358995020389557,-0.7294857203960419,-0.7245952486991882,-0.7108042389154434,-0.6999593496322631,-0.6776943862438202,-0.6633987390995025
6400,-0.72071195,-0.7249173521995544,0.017061315,-0.7463377070426941,-0.7411597073078156,-0.737108588218689,-0.7307063043117523,-0.7249173521995544,-0.7123584449291229,-0.7049756705760956,-0.6830046802759171,-0.6686690306663513
6500,-0.7219074,-0.7263599038124084,0.016690366,-0.747394984960556,-0.7413328200578689,-0.737682330608368,-0.7316416949033737,-0.7263599038124084,-0.7136731743812561,-0.7051448345184326,-0.6832968354225158,-0.6724728155136108
6600,-0.7230753,-0.727314829826355,0.01560743,-0.747394984960556,-0.7413328200578689,-0.7377493917942047,-0.732244998216629,-0.727314829826355,-0.7147781252861023,-0.7078603029251098,-0.6884626388549805,-0.674096885919571
6700,-0.72438693,-0.7274622619152069,0.015008059,-0.7487021195888519,-0.7421654164791107,-0.7385539889335633,-0.7328810542821884,-0.7274622619152069,-0.7179936170578003,-0.7102309703826905,-0.6914398849010468,-0.6785299098491668
6800,-0.7256039,-0.7286686897277832,0.013945069,-0.7487021195888519,-0.7435746282339096,-0.7386606574058533,-0.7337940335273743,-0.7286686897277832,-0.7196213752031326,-0.7113266468048096,-0.6987511396408081,-0.6838701331615448
6900,-0.7267116,-0.7288067936897278,0.013327309,-0.7487021195888519,-0.743591058254242,-0.7399751842021942,-0.7349521964788437,-0.7288067936897278,-0.720772847533226,-0.7131943881511689,-0.701060339808464,-0.6838701331615448
7000,-0.7277549,-0.7301278710365295,0.012787174,-0.7491420292854309,-0.7436082690954209,-0.7403077781200409,-0.7349786311388016,-0.7301278710365295,-0.7225008308887482,-0.7134990334510803,-0.7022642254829407,-0.6839114224910736
7100,-0.72877043,-0.730262279510498,0.01175497,-0.7491540670394897,-0.7438308596611023,-0.7404541194438934,-0.7356606721878052,-0.730262279510498,-0.7236809730529785,-0.7158733606338501,-0.7125881522893905,-0.6956732320785523
7200,-0.72958755,-0.730635792016983,0.011435136,-0.7501872098445892,-0.7454526960849762,-0.7413152813911438,-0.7363633066415787,-0.730635792016983,-0.7238656431436539,-0.716713285446167,-0.7141784071922302,-0.6971995961666108
7300,-0.7303941,-0.7308443486690521,0.010646154,-0.7503450298309327,-0.7454526960849762,-0.7418703854084014,-0.7367449700832367,-0.7308443486690521,-0.724876195192337,-0.7179578840732574,-0.7147358447313309,-0.7066014611721039
7400,-0.73121065,-0.731808602809906,0.010305255,-0.7506146037578583,-0.7466274052858353,-0.74276362657547,-0.7373854666948318,-0.731808602809906,-0.7269422709941864,-0.7183521568775177,-0.7155712574720383,-0.7066456973552704
7500,-0.7318153,-0.7322033643722534,0.010285401,-0.7506183564662934,-0.7480688005685806,-0.7452701568603516,-0.7377572357654572,-0.7322033643722534,-0.7273001968860626,-0.7183770954608917,-0.7155856311321258,-0.7095937740802765
7600,-0.7323666,-0.7322033643722534,0.009987094,-0.7506183564662934,-0.7484695762395859,-0.7454077541828156,-0.7386650443077087,-0.7322033643722534,-0.7277232557535172,-0.7194851636886597,-0.716903692483902,-0.7120342779159546
7700,-0.73310256,-0.7325757741928101,0.009648266,-0.7510878419876099,-0.7484695762395859,-0.7454077541828156,-0.7394392490386963,-0.7325757741928101,-0.7281958758831024,-0.7212816953659058,-0.7183162450790406,-0.7160169041156769
7800,-0.73355484,-0.7333327531814575,0.009560727,-0.7515655970573425,-0.7487701952457428,-0.7454077541828156,-0.7399331480264664,-0.7333327531814575,-0.7284991890192032,-0.7221986055374146,-0.7183774620294571,-0.7168313908576965
7900,-0.73393035,-0.7339938580989838,0.009313814,-0.7516065895557403,-0.7487701952457428,-0.7454281508922577,-0.7399331480264664,-0.7339938580989838,-0.7295299172401428,-0.722228056192398,-0.7198776483535767,-0.7169221806526184
8000,-0.7341966,-0.7340728342533112,0.00925229,-0.7516079294681549,-0.7490393877029419,-0.745508348941803,-0.740056499838829,-0.7340728342533112,-0.7295890599489212,-0.722453510761261,-0.7201865762472153,-0.7183429050445557
8100,-0.73451823,-0.7346251606941223,0.009265735,-0.7516930949687958,-0.7491057515144348,-0.745508348941803,-0.7400893568992615,-0.7346251606941223,-0.7295890599489212,-0.7226282835006714,-0.7202018588781357,-0.7183429050445557
8200,-0.73490995,-0.7351607978343964,0.009035195,-0.7517149591445923,-0.7497051239013672,-0.745508348941803,-0.740641325712204,-0.7351607978343964,-0.7299216091632843,-0.72311070561409,-0.7212864816188812,-0.7183429050445557
8300,-0.73507774,-0.7353147268295288,0.008990235,-0.7517149591445923,-0.7497051239013672,-0.7462728142738342,-0.740678459405899,-0.7353147268295288,-0.7299608588218689,-0.7236381888389587,-0.7212864816188812,-0.7183456325531006
8400,-0.73536843,-0.7353147268295288,0.008826632,-0.7537381362915039,-0.7497335791587829,-0.7471669554710388,-0.740678459405899,-0.7353147268295288,-0.7299608588218689,-0.7251493513584137,-0.7213071078062058,-0.7202173674106598
8500,-0.7356639,-0.7356420159339905,0.008689629,-0.7537381362915039,-0.7497335791587829,-0.7471669554710388,-0.740678459405899,-0.7356420159339905,-0.730311244726181,-0.7254130125045777,-0.7219874411821365,-0.7202173674106598
8600,-0.73583764,-0.7360511422157288,0.008607991,-0.7537381362915039,-0.7497335791587829,-0.7471669554710388,-0.740678459405899,-0.7360511422157288,-0.730311244726181,-0.7254130125045777,-0.7222684144973754,-0.7202173674106598
8700,-0.73603106,-0.7360511422157288,0.008524635,-0.7537486004829407,-0.7497335791587829,-0.7471669554710388,-0.740678459405899,-0.7360511422157288,-0.7304253727197647,-0.7263623833656311,-0.7222684144973754,-0.7202173674106598
8800,-0.7362358,-0.7362522780895233,0.00852073,-0.7537486004829407,-0.7497335791587829,-0.7472682237625122,-0.740678459405899,-0.7362522780895233,-0.7308780252933502,-0.7264672577381134,-0.7223232120275498,-0.7202173674106598
8900,-0.73644656,-0.7365745007991791,0.00857495,-0.7537637734413147,-0.7497335791587829,-0.7472682237625122,-0.7409695237874985,-0.7365745007991791,-0.7310874462127686,-0.7264672577381134,-0.7229247033596039,-0.7202173674106598
9000,-0.73662996,-0.7369771301746368,0.008568797,-0.7537637734413147,-0.7497335791587829,-0.7472682237625122,-0.7412023693323135,-0.7369771301746368,-0.7313909232616425,-0.7264672577381134,-0.7229247033596039,-0.7202173674106598
9100,-0.7367985,-0.7370561361312866,0.0085322,-0.7537637734413147,-0.7497335791587829,-0.7475767850875854,-0.7414783239364624,-0.7370561361312866,-0.7315440326929092,-0.7264672577381134,-0.7232031255960465,-0.7202173674106598
9200,-0.73693925,-0.7370561361312866,0.008559127,-0.7537637734413147,-0.7497335791587829,-0.7475767850875854,-0.7421940267086029,-0.7370561361312866,-0.7315552085638046,-0.7264672577381134,-0.7232031255960465,-0.7202173674106598
9300,-0.7371368,-0.7371586859226227,0.008525053,-0.7537637734413147,-0.7497335791587829,-0.7475767850875854,-0.7421940267086029,-0.7371586859226227,-0.7318396121263504,-0.7264672577381134,-0.7232031255960465,-0.7202173674106598
9400,-0.7372243,-0.7373979687690735,0.008550928,-0.7537637734413147,-0.7497335791587829,-0.7476799130439759,-0.7425457537174225,-0.7373979687690735,-0.7320283353328705,-0.7264672577381134,-0.7232031255960465,-0.7202173674106598
9500,-0.7373284,-0.7376066148281097,0.008605972,-0.7537637734413147,-0.7497335791587829,-0.7476799130439759,-0.7428216338157654,-0.7376066148281097,-0.7320283353328705,-0.7264672577381134,-0.7232031255960465,-0.7202173674106598
9600,-0.73742247,-0.7376066148281097,0.008528957,-0.7537637734413147,-0.7497335791587829,-0.7485714793205261,-0.7428216338157654,-0.7376066148281097,-0.7320283353328705,-0.726987338066101,-0.7232031255960465,-0.7202173674106598
9700,-0.7374527,-0.7376066148281097,0.008539267,-0.7537637734413147,-0.7497335791587829,-0.7485714793205261,-0.7428216338157654,-0.7376066148281097,-0.7321920245885849,-0.726987338066101,-0.7232031255960465,-0.7202173674106598
9800,-0.73760986,-0.737832099199295,0.00860163,-0.7537637734413147,-0.7497510194778443,-0.7485714793205261,-0.7429711371660233,-0.737832099199295,-0.7321920245885849,-0.726987338066101,-0.7232031255960465,-0.7202173674106598
9900,-0.7376995,-0.7383958101272583,0.008607313,-0.7537637734413147,-0.7497510194778443,-0.7485714793205261,-0.7429711371660233,-0.7383958101272583,-0.7321920245885849,-0.726987338066101,-0.7232031255960465,-0.7202173674106598
10000,-0.7377873,-0.7383958101272583,0.008522906,-0.7537637734413147,-0.7497510194778443,-0.7485714793205261,-0.7429711371660233,-0.7383958101272583,-0.7324470728635788,-0.7270147323608398,-0.7238035321235656,-0.7202173674106598
