runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5670214,-0.5662960112094879,0.007582621,-0.5826813852787018,-0.5801834672689438,-0.5766705989837646,-0.5720237046480179,-0.5662960112094879,-0.5613357275724411,-0.5579409718513488,-0.5571652710437774,-0.5540528297424316
1200,-0.568,-0.5672012865543365,0.0077179205,-0.5849980282783508,-0.581171378493309,-0.5774315893650055,-0.573145866394043,-0.5672012865543365,-0.5623132735490799,-0.5583929240703582,-0.557890659570694,-0.5561838746070862
1300,-0.570409,-0.5693958103656769,0.007221195,-0.5877122330665588,-0.5825631976127624,-0.5802066862583161,-0.5754455775022507,-0.5693958103656769,-0.5657306611537933,-0.5624271690845489,-0.5599159091711045,-0.5583943688869476
1400,-0.5716886,-0.5707257688045502,0.007417317,-0.5882123029232025,-0.5849952459335327,-0.5811798274517059,-0.5763305872678757,-0.5707257688045502,-0.5662975162267685,-0.5632402718067169,-0.5602257549762726,-0.5595056200027466
1500,-0.57308865,-0.5724267661571503,0.007916914,-0.5893980550765991,-0.5877054959535599,-0.5825669884681701,-0.578155592083931,-0.5724267661571503,-0.5670207440853119,-0.5634986400604248,-0.5612321197986603,-0.5599096369743347
1600,-0.57413316,-0.5739148557186127,0.0076545426,-0.5893980550765991,-0.5879859000444412,-0.5844019174575805,-0.5799752026796341,-0.5739148557186127,-0.5683135837316513,-0.5649230122566223,-0.56345234811306,-0.5612612128257751
1700,-0.5757764,-0.5757396817207336,0.0076298076,-0.5916253840923309,-0.588245290517807,-0.5861710190773011,-0.5808240324258804,-0.5757396817207336,-0.5695844292640686,-0.5669437050819397,-0.5645772904157639,-0.5622584342956543
1800,-0.5770896,-0.5768559575080872,0.0071978658,-0.594574863910675,-0.5884803384542465,-0.5863672018051147,-0.5813960283994675,-0.5768559575080872,-0.5720974802970886,-0.5682727634906769,-0.5661234050989151,-0.5645834326744079
1900,-0.57863295,-0.5779826939105988,0.0076057254,-0.5955208909511566,-0.5917154937982559,-0.5883003234863281,-0.5827833563089371,-0.5779826939105988,-0.573728546500206,-0.5683951795101165,-0.5663397461175919,-0.5653757333755494
2000,-0.58094984,-0.5800546705722809,0.008498762,-0.6000541043281555,-0.596502348780632,-0.5945814609527588,-0.5861794054508209,-0.5800546705722809,-0.5750260353088379,-0.56991246342659,-0.568270280957222,-0.5660489106178284
2100,-0.5825662,-0.5805288851261139,0.008975965,-0.6047704100608826,-0.5991002082824707,-0.5950185179710388,-0.5884556025266647,-0.5805288851261139,-0.5768673717975616,-0.5721264958381653,-0.5696431577205658,-0.5684013628959655
2200,-0.5845798,-0.5826407074928284,0.009657934,-0.6083620607852935,-0.6003566741943359,-0.5973081707954406,-0.5902490615844727,-0.5826407074928284,-0.5776165276765823,-0.5733246505260468,-0.5710602968931198,-0.569013135433197
2300,-0.58653075,-0.5840375423431396,0.01093155,-0.6113767468929291,-0.60690638422966,-0.6003633260726928,-0.5942791998386383,-0.5840375423431396,-0.5782684087753296,-0.5750178933143616,-0.5719882905483246,-0.569013135433197
2400,-0.58838016,-0.588151216506958,0.010655745,-0.6113767468929291,-0.60690638422966,-0.603792691230774,-0.5949922800064087,-0.588151216506958,-0.5801280587911606,-0.577484917640686,-0.5741760224103928,-0.5693359220027924
2500,-0.5905852,-0.589964747428894,0.011653265,-0.6177139759063721,-0.6137676656246185,-0.6041614949703217,-0.5960915982723236,-0.589964747428894,-0.5815004408359528,-0.5781377196311951,-0.5769787669181824,-0.5741834044456482
2600,-0.5919775,-0.5909271240234375,0.012651285,-0.6265355837345123,-0.6139372646808624,-0.6054274082183838,-0.5980153679847717,-0.5909271240234375,-0.5824052691459656,-0.5786505341529846,-0.5770298361778259,-0.5741834044456482
2700,-0.5940699,-0.5926557183265686,0.013098457,-0.6356209552288056,-0.6176384329795838,-0.6070018112659454,-0.6003832817077637,-0.5926557183265686,-0.5844788253307343,-0.5798946976661682,-0.578001594543457,-0.5766446197032928
2800,-0.59679174,-0.594778835773468,0.0146642085,-0.6416597294807435,-0.6184643119573593,-0.6128183364868164,-0.6023318916559219,-0.594778835773468,-0.5867683738470078,-0.580876350402832,-0.5792935252189636,-0.5780322217941284
2900,-0.5999909,-0.597615510225296,0.015640099,-0.6416597294807435,-0.6372272133827209,-0.6191533923149108,-0.6051977276802063,-0.597615510225296,-0.5893856585025787,-0.584027898311615,-0.5813246905803681,-0.5795379328727722
3000,-0.60232115,-0.5995417833328247,0.016170226,-0.6416597294807435,-0.6372272133827209,-0.6248276948928833,-0.6084103286266327,-0.5995417833328247,-0.5910014361143112,-0.5847463309764862,-0.5813246905803681,-0.5795379328727722
3100,-0.6044505,-0.6023713946342468,0.017298454,-0.6519557642936706,-0.6381643176078796,-0.6248276948928833,-0.6118432730436325,-0.6023713946342468,-0.5916846841573715,-0.585476142168045,-0.5819316893815994,-0.5795379328727722
3200,-0.60763323,-0.6039966344833374,0.018167987,-0.657514134645462,-0.6503552377223969,-0.6275206506252289,-0.6153517514467239,-0.6039966344833374,-0.5952238291501999,-0.5880196630954743,-0.5848265200853348,-0.5808792638778687
3300,-0.611677,-0.6080210506916046,0.020664452,-0.669802610874176,-0.6560184180736541,-0.6361752629280091,-0.6199438869953156,-0.6080210506916046,-0.5966199934482574,-0.5904721736907959,-0.5862393051385879,-0.5821969974040985
3400,-0.61485547,-0.6131195724010468,0.02063957,-0.669802610874176,-0.6560184180736541,-0.6375413656234741,-0.6241150796413422,-0.6131195724010468,-0.6012453138828278,-0.5916703701019287,-0.5865115523338318,-0.5848139309883118
3500,-0.6188738,-0.6167511343955994,0.021656739,-0.669802610874176,-0.6649963021278381,-0.6458680629730225,-0.6335069388151169,-0.6167511343955994,-0.602673351764679,-0.5928386569023132,-0.588993775844574,-0.5848139309883118
3600,-0.62185556,-0.6204507350921631,0.022410022,-0.6787223827838897,-0.6698854118585587,-0.6482375860214233,-0.6345323771238327,-0.6204507350921631,-0.6061226576566696,-0.5963791131973266,-0.5908459424972534,-0.5859616208076477
3700,-0.6250372,-0.6231861710548401,0.022828262,-0.6830320155620575,-0.6745377242565155,-0.6514808773994446,-0.6372231096029282,-0.6231861710548401,-0.6085293143987656,-0.6002593040466309,-0.5943463116884231,-0.5860145545005798
3800,-0.63041735,-0.627577543258667,0.024291394,-0.6863675451278687,-0.6785503596067428,-0.6610577225685119,-0.644415095448494,-0.627577543258667,-0.6117454767227173,-0.6016959547996521,-0.5955971240997314,-0.589501222372055
3900,-0.63371295,-0.6342387795448303,0.024502488,-0.6907870388031006,-0.6794908374547959,-0.662351393699646,-0.6482318192720413,-0.6342387795448303,-0.6174110919237137,-0.6037393748760224,-0.5955971240997314,-0.5902073049545288
4000,-0.637267,-0.6356074810028076,0.024109699,-0.6909310758113861,-0.6813006103038788,-0.6627976179122925,-0.6511505544185638,-0.6356074810028076,-0.6207228153944016,-0.6093766450881958,-0.6017429322004318,-0.595907574892044
4100,-0.6418587,-0.6410732269287109,0.024525004,-0.6909310758113861,-0.6864047110080719,-0.6743253469467163,-0.6573345512151718,-0.6410732269287109,-0.6241681128740311,-0.6127530217170716,-0.6032366424798965,-0.5971194016933441
4200,-0.64635557,-0.6460222005844116,0.024883194,-0.6964496564865112,-0.688771915435791,-0.678650963306427,-0.6625822484493256,-0.6460222005844116,-0.6257999837398529,-0.6189259707927703,-0.6105347454547883,-0.5971194016933441
4300,-0.65089315,-0.6501436829566956,0.026071718,-0.7004137659072875,-0.6947735041379929,-0.6820206880569458,-0.6693365573883057,-0.6501436829566956,-0.6308469325304031,-0.6198240518569946,-0.610699138045311,-0.5971194016933441
4400,-0.6544598,-0.6541199088096619,0.02631308,-0.7057009959220886,-0.694835975766182,-0.6852218389511109,-0.674793928861618,-0.6541199088096619,-0.6356091648340225,-0.6220617413520813,-0.6154006063938141,-0.5971194016933441
4500,-0.65966094,-0.659381240606308,0.026765235,-0.7140390169620514,-0.6988454222679138,-0.692864203453064,-0.6789002865552902,-0.659381240606308,-0.6420812904834747,-0.6292885601520538,-0.6190264791250228,-0.5971194016933441
4600,-0.6637786,-0.6674315929412842,0.027693285,-0.7140390169620514,-0.7069796532392502,-0.6981272101402283,-0.6848545074462891,-0.6674315929412842,-0.6433161199092865,-0.6317059397697449,-0.621700319647789,-0.6001074373722076
4700,-0.66810393,-0.6703264713287354,0.027827237,-0.7232896375656128,-0.7116337299346924,-0.698476767539978,-0.6889916956424713,-0.6703264713287354,-0.6502140760421753,-0.6348287224769592,-0.6255038142204284,-0.6001414632797242
4800,-0.6729069,-0.6762409210205078,0.027669663,-0.7246079623699189,-0.7186606019735337,-0.7022137403488159,-0.6915057748556137,-0.6762409210205078,-0.6523376405239105,-0.6390507876873016,-0.6263404965400696,-0.6105120396614075
4900,-0.677459,-0.6807054877281189,0.028015016,-0.726118437051773,-0.7233344376087188,-0.7092225968837738,-0.6951367557048798,-0.6807054877281189,-0.6589782387018204,-0.6425334274768829,-0.6275710016489029,-0.6105120396614075
5000,-0.6809897,-0.6830348372459412,0.028108913,-0.7283555066585541,-0.7236722588539124,-0.7108295321464538,-0.7021857649087906,-0.6830348372459412,-0.661451131105423,-0.6431067764759064,-0.636141836643219,-0.6107091236114502
5100,-0.6849749,-0.6872074007987976,0.02706479,-0.7291176211833954,-0.7258803814649581,-0.7158647835254669,-0.7064372152090073,-0.6872074007987976,-0.6672458499670029,-0.6544562816619873,-0.6400452107191086,-0.6187716674804689
5200,-0.6882702,-0.6921684741973877,0.026495287,-0.7314317703247071,-0.7280476868152619,-0.7169252872467041,-0.7066506445407867,-0.6921684741973877,-0.6722266376018524,-0.659483790397644,-0.6402161836624145,-0.6190114116668701
5300,-0.69207156,-0.6954711377620697,0.025333997,-0.7314317703247071,-0.7281204104423523,-0.7194139957427979,-0.7094616889953613,-0.6954711377620697,-0.6765013039112091,-0.6628444969654083,-0.6511137455701829,-0.6191990733146667
5400,-0.69526285,-0.6995189785957336,0.024768157,-0.7341761136054993,-0.7281883120536804,-0.72208491563797,-0.7120871841907501,-0.6995189785957336,-0.6817628145217896,-0.6686582803726197,-0.6511137455701829,-0.6306767702102661
5500,-0.6987937,-0.702934741973877,0.023857625,-0.7351310288906098,-0.7321307510137558,-0.7263160169124603,-0.7157209813594818,-0.702934741973877,-0.6842611730098724,-0.6690079748630524,-0.6531097263097763,-0.6354387569427491
5600,-0.7020921,-0.7052092850208282,0.023020703,-0.7371518766880035,-0.7321307510137558,-0.7274816036224365,-0.7174416780471802,-0.7052092850208282,-0.6912171095609665,-0.6740132212638855,-0.668159094452858,-0.6361150205135345
5700,-0.7052353,-0.7092795968055725,0.021789866,-0.7371518766880035,-0.7348499655723572,-0.7283039808273315,-0.7188566029071808,-0.7092795968055725,-0.6945017874240875,-0.6754946351051331,-0.6686425089836121,-0.6501487028598786
5800,-0.707861,-0.7120063006877899,0.020988442,-0.7377292895317078,-0.7350359857082367,-0.7287492275238037,-0.7205139845609665,-0.7120063006877899,-0.6990080177783966,-0.6799824714660645,-0.6706680178642273,-0.6501487028598786
5900,-0.7100124,-0.7140765190124512,0.02007945,-0.7377550792694092,-0.735088586807251,-0.7311384916305542,-0.7224881052970886,-0.7140765190124512,-0.6992088109254837,-0.686451518535614,-0.6707440316677094,-0.6516211581230164
6000,-0.7123028,-0.7155117094516754,0.018938368,-0.7403914475440979,-0.7362331718206405,-0.7312404215335846,-0.7240303754806519,-0.7155117094516754,-0.7053932249546051,-0.6869811654090882,-0.6737201184034347,-0.6680672335624696
6100,-0.71508163,-0.7171826362609863,0.01790161,-0.742070986032486,-0.7370636165142059,-0.7335020363330841,-0.7254041880369186,-0.7171826362609863,-0.7079621851444244,-0.6946444749832154,-0.6799085646867752,-0.6725940203666688
6200,-0.71689844,-0.7197278738021851,0.01688786,-0.7422937059402466,-0.7371612370014191,-0.7337942361831665,-0.7270971536636353,-0.7197278738021851,-0.7098311632871628,-0.6964588522911072,-0.6877016663551331,-0.68019104719162
6300,-0.71889824,-0.7207378447055817,0.015625212,-0.7425776040554046,-0.7389417350292206,-0.7338689684867858,-0.7279628962278366,-0.7207378447055817,-0.7126055955886841,-0.7024189829826355,-0.6888996362686157,-0.6806206238269806
6400,-0.7205757,-0.7226022183895111,0.014404703,-0.7425931656360626,-0.7389417350292206,-0.7347043991088867,-0.7287023663520813,-0.7226022183895111,-0.7130895853042603,-0.7057107448577881,-0.6971344918012619,-0.6810203075408936
6500,-0.7219854,-0.7236573100090027,0.014052332,-0.7435016965866089,-0.7401579707860947,-0.7351981043815613,-0.7304094135761261,-0.7236573100090027,-0.7144453525543213,-0.7074610650539398,-0.7015863478183746,-0.6848066675662995
6600,-0.7233096,-0.7249873876571655,0.013836306,-0.7446173429489136,-0.741304361820221,-0.7386812508106232,-0.7311429381370544,-0.7249873876571655,-0.7168090790510178,-0.7094525992870331,-0.7025890976190567,-0.6848236060142517
6700,-0.72431827,-0.7251819670200348,0.013694441,-0.7446173429489136,-0.742372739315033,-0.7386812508106232,-0.7325272709131241,-0.7251819670200348,-0.7180842906236649,-0.7121175527572632,-0.7042095750570297,-0.6848256373405457
6800,-0.7255793,-0.7265167832374573,0.01305811,-0.7448209691047668,-0.7429116070270538,-0.7386812508106232,-0.7334084957838058,-0.7265167832374573,-0.7207403182983398,-0.7143421649932862,-0.707387363910675,-0.6919765603542328
6900,-0.726697,-0.7271855771541595,0.012169778,-0.7451084589958191,-0.7439715594053269,-0.739408653974533,-0.7344002723693848,-0.7271855771541595,-0.721836507320404,-0.7146227777004241,-0.7112043112516403,-0.6993728744983674
7000,-0.7276761,-0.727677196264267,0.010951055,-0.7451102888584137,-0.7439715594053269,-0.7395160496234894,-0.7346838265657425,-0.727677196264267,-0.7219993621110916,-0.7163725256919861,-0.7130064815282822,-0.7009515547752381
7100,-0.72859514,-0.7288249135017395,0.0103461435,-0.7453489303588867,-0.7441692531108857,-0.7412848949432373,-0.7353655099868774,-0.7288249135017395,-0.7228155434131622,-0.7182183265686035,-0.713593602180481,-0.703552256822586
7200,-0.72925055,-0.7296079099178314,0.0101759555,-0.7464365136623382,-0.7441692531108857,-0.7417797803878784,-0.736138179898262,-0.7296079099178314,-0.7235626429319382,-0.7190599322319031,-0.7148746877908707,-0.7060279560089112
7300,-0.72994995,-0.7298991978168488,0.0098619005,-0.7464365136623382,-0.7441719114780426,-0.7422807037830352,-0.7362352460622787,-0.7298991978168488,-0.7248800545930862,-0.7207713782787323,-0.7156325042247772,-0.7106413626670838
7400,-0.7305489,-0.7302995026111603,0.009257527,-0.7464365136623382,-0.7441719114780426,-0.7422807037830352,-0.7364462912082672,-0.7302995026111603,-0.7258557230234146,-0.7214116096496582,-0.7165407329797745,-0.7106413626670838
7500,-0.73129904,-0.7304194569587708,0.008441564,-0.7464365136623382,-0.7441838979721069,-0.7422807037830352,-0.7364462912082672,-0.7304194569587708,-0.726235568523407,-0.7220050930976868,-0.7169879376888275,-0.7136614406108857
7600,-0.73167366,-0.7316259145736694,0.008345707,-0.7464365136623382,-0.7441838979721069,-0.7422807037830352,-0.7367133796215057,-0.7316259145736694,-0.7268567681312561,-0.7233410000801086,-0.7169879376888275,-0.7148057425022125
7700,-0.7322243,-0.7320357859134674,0.00795484,-0.7464367771148681,-0.7445453315973282,-0.7422807037830352,-0.7369032353162766,-0.7320357859134674,-0.7279486954212189,-0.7233410000801086,-0.7187779009342193,-0.7149085056781769
7800,-0.73279274,-0.7320525348186493,0.007622777,-0.7473002409934998,-0.7446051836013794,-0.7422807037830352,-0.7375045120716095,-0.7320525348186493,-0.7281880229711533,-0.7240778505802155,-0.7199956327676773,-0.7178093576431275
7900,-0.7330695,-0.7320525348186493,0.007655382,-0.7473002409934998,-0.745094645023346,-0.7424503326416015,-0.7377455234527588,-0.7320525348186493,-0.7284524738788605,-0.7240778505802155,-0.7199956327676773,-0.7178093576431275
8000,-0.73352295,-0.7325091063976288,0.007528609,-0.7473002409934998,-0.745094645023346,-0.7438203275203705,-0.7385886013507843,-0.7325091063976288,-0.7285779416561127,-0.7246625304222107,-0.7220325201749802,-0.7178247320652008
8100,-0.7339489,-0.732772558927536,0.0074499017,-0.7479680848121643,-0.7451178342103958,-0.7441444873809815,-0.7392658889293671,-0.732772558927536,-0.7290206402540207,-0.7252050995826721,-0.7223102062940597,-0.7192384123802185
8200,-0.73432755,-0.7338614165782928,0.0074309264,-0.7480641603469849,-0.7453773230314255,-0.7446241855621338,-0.7394436001777649,-0.7338614165782928,-0.7301013171672821,-0.7252050995826721,-0.7225581288337708,-0.7192384123802185
8300,-0.7345356,-0.734319269657135,0.007440673,-0.7480641603469849,-0.7454497456550598,-0.7450408458709716,-0.7394813150167465,-0.734319269657135,-0.730298712849617,-0.7257370471954345,-0.7225581288337708,-0.7192384123802185
8400,-0.73476976,-0.7351517081260681,0.007477529,-0.7480717957019806,-0.7454497456550598,-0.7450539350509644,-0.7394813150167465,-0.7351517081260681,-0.7303679138422012,-0.7257370471954345,-0.723026305437088,-0.7192384123802185
8500,-0.7350151,-0.7351524233818054,0.007572035,-0.7488071942329406,-0.7468385905027389,-0.7452690243721009,-0.7403171062469482,-0.7351524233818054,-0.7304849028587341,-0.726044112443924,-0.7234720051288605,-0.7192516672611237
8600,-0.73521507,-0.7351524233818054,0.0076148114,-0.7488071942329406,-0.7479679077863693,-0.7453595578670502,-0.7403171062469482,-0.7351524233818054,-0.7304849028587341,-0.7261373460292816,-0.7238900065422058,-0.7192516672611237
8700,-0.735394,-0.7351524233818054,0.0076016765,-0.7496118009090423,-0.7479679077863693,-0.7453637659549713,-0.7406808137893677,-0.7351524233818054,-0.7307611703872681,-0.7262804806232452,-0.7238900065422058,-0.7192532062530518
8800,-0.735524,-0.7353675365447998,0.0076437355,-0.7506923162937165,-0.7479686081409455,-0.7454039454460144,-0.741266205906868,-0.7353675365447998,-0.7307611703872681,-0.7262804806232452,-0.7238900065422058,-0.7192532062530518
8900,-0.7357045,-0.7353675365447998,0.007588873,-0.7506923162937165,-0.7479686081409455,-0.7456953942775726,-0.7414210438728333,-0.7353675365447998,-0.7307611703872681,-0.7265124678611755,-0.7243258446455002,-0.7193963754177094
9000,-0.73587835,-0.7353675365447998,0.007578008,-0.7506923162937165,-0.7479686081409455,-0.7458209216594696,-0.7414210438728333,-0.7353675365447998,-0.7307611703872681,-0.7266809821128846,-0.7251935601234436,-0.7194004702568054
9100,-0.7359819,-0.7356300354003906,0.0076374453,-0.7506923162937165,-0.7479686081409455,-0.7461779534816741,-0.7414970397949219,-0.7356300354003906,-0.7307611703872681,-0.7267824351787567,-0.7251935601234436,-0.7194476318359375
9200,-0.7360193,-0.7356300354003906,0.0076662903,-0.7507391059398651,-0.7479686081409455,-0.7461779534816741,-0.7414970397949219,-0.7356300354003906,-0.7307611703872681,-0.7269539356231689,-0.7251935601234436,-0.7194476318359375
9300,-0.73612624,-0.7356300354003906,0.0076626907,-0.752152806520462,-0.7480662822723388,-0.7462991952896119,-0.7414970397949219,-0.7356300354003906,-0.7308676689863205,-0.7269539356231689,-0.7251935601234436,-0.7202631914615631
9400,-0.7362502,-0.7356300354003906,0.0076614004,-0.752152806520462,-0.7486295670270919,-0.7462991952896119,-0.7414970397949219,-0.7356300354003906,-0.7311015576124191,-0.7273072183132172,-0.7251935601234436,-0.7202631914615631
9500,-0.7363202,-0.7356300354003906,0.007601466,-0.752152806520462,-0.7486295670270919,-0.7464038372039795,-0.7414970397949219,-0.7356300354003906,-0.7311015576124191,-0.7273072183132172,-0.7251935601234436,-0.7225802326202393
9600,-0.7363722,-0.7356300354003906,0.0075798994,-0.752152806520462,-0.7486321330070496,-0.7464038372039795,-0.7414970397949219,-0.7356300354003906,-0.7311085313558578,-0.727405560016632,-0.7260872066020966,-0.7225802326202393
9700,-0.7364991,-0.7356300354003906,0.0076297703,-0.752152806520462,-0.7499601036310196,-0.7464038372039795,-0.7419869005680084,-0.7356300354003906,-0.7311085313558578,-0.727405560016632,-0.7260872066020966,-0.7226014816761017
9800,-0.73656327,-0.7358114421367645,0.007594946,-0.752152806520462,-0.7499601036310196,-0.7464038372039795,-0.7419869005680084,-0.7358114421367645,-0.7311085313558578,-0.7274494886398315,-0.7260872066020966,-0.7226014816761017
9900,-0.7366951,-0.7361511290073395,0.0075875632,-0.752152806520462,-0.7503699034452438,-0.7465416371822358,-0.7419869005680084,-0.7361511290073395,-0.7311085313558578,-0.7281651794910431,-0.7260872066020966,-0.7226014816761017
10000,-0.73672014,-0.7361511290073395,0.0075557195,-0.752152806520462,-0.7503699034452438,-0.7465416371822358,-0.7419869005680084,-0.7361511290073395,-0.7311085313558578,-0.7281651794910431,-0.7260872066020966,-0.7226037979125977
