runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.7436551,-0.7468540072441101,0.02195437,-0.7744910633563995,-0.7702700912952423,-0.7661917746067047,-0.7581338882446289,-0.7468540072441101,-0.7334051579236984,-0.717548382282257,-0.7082628011703491,-0.695152168273926
2600,-0.747085,-0.7495735287666321,0.020654961,-0.7751761174201965,-0.7721921086311341,-0.7669943392276763,-0.7586464583873749,-0.7495735287666321,-0.7385291308164597,-0.7253293693065643,-0.7145058244466782,-0.6984693980216982
2700,-0.7497295,-0.7519903779029846,0.019088726,-0.7774503517150879,-0.7728726863861084,-0.7677038788795472,-0.7611832469701767,-0.7519903779029846,-0.7445931881666183,-0.7291439712047577,-0.7236330687999726,-0.7135524535179141
2800,-0.7514376,-0.7528031468391418,0.018148012,-0.7774989426136016,-0.7731220662593842,-0.7701865673065186,-0.7612809985876083,-0.7528031468391418,-0.7462950199842453,-0.7336217582225799,-0.7284260302782058,-0.7171193289756777
2900,-0.7527101,-0.7533366680145264,0.017443644,-0.7774989426136016,-0.7731220662593842,-0.770739209651947,-0.7625891268253326,-0.7533366680145264,-0.7475155293941498,-0.7356262028217315,-0.7309399455785751,-0.7215183413028718
3000,-0.753836,-0.7537602186203003,0.015418234,-0.7774989426136016,-0.7733398735523224,-0.7708958446979522,-0.7625891268253326,-0.7537602186203003,-0.7476029694080353,-0.7382566869258881,-0.7327899843454361,-0.7263354456424714
3100,-0.7545175,-0.7547861039638519,0.014477551,-0.7774989426136016,-0.7733398735523224,-0.7709546387195587,-0.7628204226493835,-0.7547861039638519,-0.7476029694080353,-0.7387372970581054,-0.7328596591949463,-0.7288908195495607
3200,-0.7550976,-0.7547861039638519,0.0141367195,-0.7774989426136016,-0.7750643134117127,-0.7728361785411835,-0.7647007405757904,-0.7547861039638519,-0.7486587911844254,-0.7387553095817566,-0.7336625963449478,-0.7299557018280031
3300,-0.7554323,-0.7547861039638519,0.014065004,-0.7787052381038666,-0.7764826238155365,-0.7728361785411835,-0.7647007405757904,-0.7547861039638519,-0.7489358484745026,-0.7387553095817566,-0.7349414587020874,-0.7299557018280031
3400,-0.7560858,-0.7548713684082031,0.01246457,-0.7787052381038666,-0.7764826238155365,-0.7728361785411835,-0.7647007405757904,-0.7548713684082031,-0.7491486072540283,-0.7396898329257965,-0.7349414587020874,-0.7302389240264893
3500,-0.75650495,-0.7548713684082031,0.011951197,-0.7787052381038666,-0.7764826238155365,-0.7728361785411835,-0.7647007405757904,-0.7548713684082031,-0.7491486072540283,-0.7408672034740448,-0.7378572702407837,-0.7309415185451508
3600,-0.75680494,-0.755297064781189,0.011726339,-0.7787052381038666,-0.7764826238155365,-0.7728361785411835,-0.7649829387664795,-0.755297064781189,-0.7494250982999802,-0.7408672034740448,-0.7380829751491547,-0.7309415185451508
3700,-0.7570168,-0.7562715709209442,0.011704712,-0.7787052381038666,-0.7764826238155365,-0.7729152321815491,-0.7649829387664795,-0.7562715709209442,-0.7494250982999802,-0.7435108423233032,-0.7380829751491547,-0.7326423847675324
3800,-0.7573216,-0.7565108239650726,0.011536386,-0.7808902764320373,-0.7764826238155365,-0.7729276776313782,-0.7649829387664795,-0.7565108239650726,-0.7496822327375412,-0.7443004131317139,-0.7382825464010239,-0.7328479969501496
3900,-0.75745016,-0.7565108239650726,0.011548474,-0.7808902764320373,-0.7764826238155365,-0.7729276776313782,-0.765168234705925,-0.7565108239650726,-0.7496822327375412,-0.7443004131317139,-0.7382825464010239,-0.7328479969501496
4000,-0.7575049,-0.7565108239650726,0.011526693,-0.7808902764320373,-0.7766527652740478,-0.7729276776313782,-0.765168234705925,-0.7565108239650726,-0.7497432082891464,-0.7455610036849976,-0.7382825464010239,-0.7328479969501496
4100,-0.7575651,-0.7565108239650726,0.011471363,-0.7808902764320373,-0.7766527652740478,-0.7729276776313782,-0.765168234705925,-0.7565108239650726,-0.7504262030124664,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4200,-0.75760657,-0.7565108239650726,0.011470382,-0.7808902764320373,-0.7766527652740478,-0.7729276776313782,-0.765168234705925,-0.7565108239650726,-0.750430628657341,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4300,-0.75770295,-0.7571341097354889,0.0114725875,-0.7808902764320373,-0.7766527652740478,-0.7729276776313782,-0.765168234705925,-0.7571341097354889,-0.750430628657341,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4400,-0.75779295,-0.7571341097354889,0.01145362,-0.7808902764320373,-0.7766527652740478,-0.7729276776313782,-0.765168234705925,-0.7571341097354889,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4500,-0.75791335,-0.7571341097354889,0.011428636,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7571341097354889,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4600,-0.75791335,-0.7571341097354889,0.011428636,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7571341097354889,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4700,-0.75791335,-0.7571341097354889,0.011428636,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7571341097354889,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4800,-0.757936,-0.7574832141399384,0.011423798,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
4900,-0.757936,-0.7574832141399384,0.011423798,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.7328479969501496
5000,-0.75796145,-0.7574832141399384,0.011412048,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.732852407693863
5100,-0.7579982,-0.7574832141399384,0.01141787,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.732852407693863
5200,-0.7580051,-0.7574832141399384,0.011420249,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7455610036849976,-0.7387624442577362,-0.732852407693863
5300,-0.75803596,-0.7574832141399384,0.011387346,-0.7808902764320373,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
5400,-0.7580379,-0.7574832141399384,0.011391319,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
5500,-0.7580454,-0.7574832141399384,0.0113860555,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
5600,-0.75807303,-0.7574832141399384,0.011393424,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.765168234705925,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
5700,-0.7581278,-0.7574832141399384,0.011370423,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
5800,-0.75816506,-0.7574832141399384,0.011360838,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
5900,-0.75816506,-0.7574832141399384,0.011360838,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6000,-0.7581752,-0.7574832141399384,0.011363678,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6100,-0.7581752,-0.7574832141399384,0.011363678,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6200,-0.7581752,-0.7574832141399384,0.011363678,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6300,-0.7581752,-0.7574832141399384,0.011363678,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6400,-0.7581806,-0.7574832141399384,0.011358648,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6500,-0.7581806,-0.7574832141399384,0.011358648,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7653490155935287,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6600,-0.7582018,-0.7574832141399384,0.011360543,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6700,-0.7582018,-0.7574832141399384,0.011360543,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6800,-0.7582094,-0.7574832141399384,0.011368664,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
6900,-0.7582094,-0.7574832141399384,0.011368664,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7000,-0.7582094,-0.7574832141399384,0.011368664,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7100,-0.7582094,-0.7574832141399384,0.011368664,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7200,-0.7582128,-0.7574832141399384,0.011366831,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7300,-0.7582128,-0.7574832141399384,0.011366831,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7400,-0.7582128,-0.7574832141399384,0.011366831,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.750850111246109,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7500,-0.75823045,-0.7574832141399384,0.011355977,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7600,-0.75823045,-0.7574832141399384,0.011355977,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7700,-0.75823045,-0.7574832141399384,0.011355977,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7800,-0.75823045,-0.7574832141399384,0.011355977,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
7900,-0.75823045,-0.7574832141399384,0.011355977,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7574832141399384,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8000,-0.7582578,-0.7579710185527802,0.011353745,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8100,-0.7582578,-0.7579710185527802,0.011353745,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8200,-0.7582578,-0.7579710185527802,0.011353745,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8300,-0.75826,-0.7579710185527802,0.011351916,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8400,-0.75826,-0.7579710185527802,0.011351916,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8500,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8600,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8700,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8800,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
8900,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9000,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9100,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9200,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9300,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9400,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9500,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9600,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9700,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9800,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
9900,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
10000,-0.75828844,-0.7579710185527802,0.011342799,-0.7810838556289673,-0.7766527652740478,-0.7735308527946472,-0.7655174136161804,-0.7579710185527802,-0.7512161135673523,-0.7457558631896972,-0.7387624442577362,-0.732852407693863
