runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-2519.36,-2529.0,150.96275,-2873.78,-2761.1,-2671.6,-2616.25,-2529.0,-2414.5,-2324.2999999999997,-2274.95,-2264.84
2100,-2573.38,-2605.5,150.89642,-2874.96,-2776.65,-2738.3,-2669.25,-2605.5,-2451.5,-2351.2,-2327.9,-2305.52
2200,-2635.42,-2658.0,158.03893,-2945.46,-2892.25,-2794.9,-2735.75,-2658.0,-2527.75,-2428.0,-2364.9,-2327.56
2300,-2692.18,-2710.0,158.19371,-3002.76,-2918.6,-2881.3,-2793.25,-2710.0,-2593.0,-2479.2,-2457.1,-2339.7200000000003
2400,-2737.54,-2736.0,153.08282,-3060.56,-3012.4,-2918.4,-2824.0,-2736.0,-2654.25,-2551.2,-2488.5,-2441.0600000000004
2500,-2787.18,-2774.5,140.28175,-3095.18,-3012.65,-2940.4,-2885.0,-2774.5,-2691.0,-2616.6,-2566.6,-2531.4
2600,-2831.22,-2828.0,143.32352,-3180.36,-3068.05,-2982.2,-2922.25,-2828.0,-2738.0,-2626.9,-2603.4,-2567.8
2700,-2877.6,-2883.0,149.21822,-3247.12,-3157.35,-3067.5,-2957.25,-2883.0,-2779.5,-2689.7,-2625.2,-2589.7400000000002
2800,-2914.22,-2910.0,144.90422,-3247.48,-3183.35,-3125.1,-2986.5,-2910.0,-2821.5,-2734.7999999999997,-2669.15,-2645.32
2900,-2942.88,-2938.5,143.09894,-3271.06,-3191.4,-3137.3,-3014.75,-2938.5,-2847.0,-2768.3999999999996,-2708.65,-2677.84
3000,-2980.48,-2969.0,139.00334,-3275.9,-3257.7,-3166.8,-3046.5,-2969.0,-2890.0,-2825.2,-2767.7,-2744.62
3100,-3021.82,-3016.0,146.4832,-3370.68,-3272.1,-3205.9,-3095.75,-3016.0,-2932.75,-2851.5,-2795.55,-2754.5
3200,-3046.24,-3035.0,144.39204,-3370.68,-3305.05,-3241.1,-3124.25,-3035.0,-2951.0,-2874.4,-2836.75,-2786.84
3300,-3072.14,-3066.5,139.84784,-3404.0,-3306.6,-3265.1,-3141.25,-3066.5,-2984.0,-2912.4,-2849.5,-2795.84
3400,-3098.32,-3085.0,135.08078,-3404.08,-3336.25,-3280.2,-3168.5,-3085.0,-3017.25,-2949.2999999999997,-2914.3500000000004,-2809.7200000000003
3500,-3114.96,-3107.0,131.64345,-3425.64,-3337.65,-3284.3,-3182.0,-3107.0,-3042.0,-2980.6,-2934.9,-2829.6800000000003
3600,-3136.52,-3116.0,134.21628,-3438.24,-3387.45,-3302.9,-3202.5,-3116.0,-3054.5,-2992.7999999999997,-2950.1000000000004,-2863.44
3700,-3157.64,-3151.5,133.56987,-3438.4,-3404.55,-3340.9,-3218.5,-3151.5,-3079.5,-3014.9,-2953.5,-2863.44
3800,-3177.54,-3176.0,132.95409,-3470.74,-3428.35,-3357.5,-3237.25,-3176.0,-3104.75,-3050.2999999999997,-2961.8,-2863.64
3900,-3195.12,-3188.0,132.05934,-3488.52,-3428.35,-3379.9,-3256.0,-3188.0,-3117.5,-3070.4,-2996.2000000000003,-2899.88
4000,-3212.52,-3196.0,128.01956,-3508.58,-3440.55,-3397.5,-3262.25,-3196.0,-3133.25,-3098.1,-3029.7,-2925.48
4100,-3223.52,-3206.0,126.11855,-3508.58,-3461.45,-3398.1,-3266.0,-3206.0,-3141.75,-3098.1,-3053.8,-2965.6800000000003
4200,-3235.88,-3226.0,126.82675,-3520.58,-3470.55,-3409.7,-3284.5,-3226.0,-3162.0,-3100.7999999999997,-3053.8,-2975.48
4300,-3247.7,-3237.5,126.01742,-3540.18,-3495.9,-3413.6,-3295.0,-3237.5,-3180.25,-3117.5,-3069.2,-2975.7200000000003
4400,-3257.52,-3247.0,125.947334,-3549.98,-3522.05,-3428.0,-3301.25,-3247.0,-3183.25,-3121.9,-3077.8,-2975.96
4500,-3269.92,-3265.0,124.59484,-3559.86,-3522.85,-3428.3,-3314.25,-3265.0,-3197.25,-3129.0,-3113.0,-2981.84
4600,-3277.44,-3274.5,124.51155,-3579.46,-3532.35,-3430.5,-3329.75,-3274.5,-3201.75,-3139.9,-3113.0,-2989.6800000000003
4700,-3285.68,-3280.0,125.53748,-3601.14,-3534.25,-3437.2,-3334.75,-3280.0,-3209.25,-3156.7,-3130.7000000000003,-2999.48
4800,-3291.48,-3289.0,124.5363,-3601.14,-3539.05,-3440.7,-3338.5,-3289.0,-3210.5,-3162.9,-3149.7000000000003,-3009.28
4900,-3298.76,-3292.0,124.28653,-3611.18,-3540.25,-3448.0,-3351.0,-3292.0,-3212.75,-3167.9,-3159.0,-3015.6
5000,-3304.68,-3299.5,124.00281,-3611.3,-3544.05,-3454.3,-3355.0,-3299.5,-3219.25,-3178.7,-3161.85,-3029.32
5100,-3310.44,-3305.0,122.02936,-3611.46,-3547.45,-3456.1,-3361.0,-3305.0,-3222.5,-3185.0,-3165.9500000000003,-3043.52
5200,-3315.94,-3308.0,122.44263,-3634.14,-3559.15,-3457.2,-3369.0,-3308.0,-3238.0,-3189.0,-3169.85,-3045.76
5300,-3319.64,-3316.5,122.55623,-3634.26,-3563.15,-3459.1,-3370.5,-3316.5,-3247.75,-3193.7,-3171.9500000000003,-3049.92
5400,-3324.1,-3321.0,121.96586,-3642.14,-3563.15,-3459.1,-3374.5,-3321.0,-3249.0,-3196.8,-3171.9500000000003,-3063.84
5500,-3328.0,-3322.0,123.54173,-3651.16,-3574.55,-3466.2,-3382.5,-3322.0,-3250.0,-3197.9,-3171.9500000000003,-3069.76
5600,-3331.74,-3323.0,123.26578,-3651.32,-3578.35,-3469.1,-3384.0,-3323.0,-3257.0,-3203.5,-3171.9500000000003,-3085.44
5700,-3334.98,-3328.0,122.02639,-3651.32,-3578.35,-3469.1,-3387.75,-3328.0,-3262.75,-3205.8,-3171.9500000000003,-3089.6
5800,-3338.3,-3334.5,121.93831,-3655.26,-3580.25,-3472.5,-3391.5,-3334.5,-3266.75,-3211.9,-3172.55,-3089.6
5900,-3340.68,-3334.5,122.38079,-3655.36,-3585.05,-3475.2,-3394.75,-3334.5,-3268.0,-3212.9,-3178.25,-3091.76
6000,-3343.36,-3335.0,122.233505,-3661.24,-3592.05,-3477.3,-3395.5,-3335.0,-3270.25,-3212.9,-3178.85,-3099.6
6100,-3346.48,-3339.0,122.67635,-3661.28,-3593.35,-3482.2,-3396.25,-3339.0,-3270.25,-3217.9,-3180.75,-3101.56
6200,-3349.06,-3341.0,122.4792,-3661.28,-3593.65,-3484.0,-3400.0,-3341.0,-3270.25,-3218.8,-3180.75,-3101.6
6300,-3351.0,-3343.0,122.76971,-3661.32,-3593.95,-3485.8,-3400.5,-3343.0,-3276.25,-3218.8,-3180.75,-3101.64
6400,-3352.78,-3343.0,122.2695,-3665.24,-3599.75,-3485.8,-3409.0,-3343.0,-3277.25,-3218.8,-3180.75,-3107.96
6500,-3355.04,-3347.0,122.06571,-3665.24,-3613.05,-3486.0,-3410.5,-3347.0,-3282.25,-3218.8,-3180.75,-3113.88
6600,-3357.84,-3349.5,121.75605,-3665.24,-3613.25,-3491.6,-3424.5,-3349.5,-3287.75,-3219.9,-3186.55,-3113.88
6700,-3359.54,-3350.5,122.19701,-3665.24,-3613.25,-3506.0,-3425.5,-3350.5,-3287.75,-3219.9,-3186.55,-3115.92
6800,-3360.92,-3351.0,122.16527,-3665.24,-3613.25,-3506.0,-3430.5,-3351.0,-3291.5,-3219.9,-3188.45,-3115.92
6900,-3362.32,-3352.0,121.58494,-3665.24,-3615.15,-3506.0,-3430.5,-3352.0,-3292.5,-3223.6,-3190.35,-3117.96
7000,-3363.26,-3352.0,121.507416,-3665.24,-3615.15,-3506.5,-3430.5,-3352.0,-3293.25,-3223.6,-3192.25,-3121.96
7100,-3364.98,-3352.5,120.96908,-3665.24,-3615.15,-3506.5,-3432.5,-3352.5,-3295.75,-3223.6,-3196.05,-3125.88
7200,-3366.56,-3355.5,120.51078,-3665.24,-3615.45,-3508.3,-3432.75,-3355.5,-3295.75,-3223.6,-3196.05,-3135.6800000000003
7300,-3368.04,-3359.0,120.541435,-3665.24,-3615.45,-3513.8,-3436.5,-3359.0,-3295.75,-3223.6,-3196.05,-3135.88
7400,-3369.32,-3359.0,120.32646,-3665.24,-3615.45,-3513.9,-3436.5,-3359.0,-3295.75,-3223.6,-3196.05,-3143.7200000000003
7500,-3370.26,-3359.0,120.27441,-3665.24,-3615.45,-3513.9,-3438.0,-3359.0,-3295.75,-3228.1,-3196.05,-3145.6800000000003
7600,-3371.3,-3359.5,120.25701,-3665.24,-3615.45,-3515.7,-3438.75,-3359.5,-3295.75,-3228.1,-3198.25,-3147.6800000000003
7700,-3372.48,-3362.5,120.443214,-3665.24,-3615.45,-3522.1,-3443.25,-3362.5,-3295.75,-3228.2999999999997,-3198.25,-3149.6800000000003
7800,-3373.2,-3362.5,120.29697,-3665.24,-3615.45,-3522.1,-3444.0,-3362.5,-3299.0,-3228.7,-3198.25,-3151.7200000000003
7900,-3373.96,-3363.5,120.03383,-3665.24,-3615.45,-3522.1,-3444.25,-3363.5,-3299.0,-3228.7,-3198.25,-3151.8
8000,-3374.82,-3363.5,119.81288,-3665.24,-3615.45,-3522.1,-3444.25,-3363.5,-3299.0,-3228.7,-3209.65,-3153.84
8100,-3375.86,-3365.0,119.43911,-3665.24,-3615.45,-3522.1,-3445.0,-3365.0,-3299.75,-3232.6,-3213.65,-3155.8
8200,-3376.9,-3367.5,119.289185,-3665.24,-3615.45,-3522.1,-3448.0,-3367.5,-3301.5,-3232.6,-3213.65,-3155.8
8300,-3377.66,-3367.5,119.22116,-3665.24,-3615.45,-3522.1,-3448.0,-3367.5,-3301.5,-3232.6,-3215.55,-3165.6
8400,-3378.72,-3368.5,119.18692,-3665.24,-3615.45,-3523.1,-3448.25,-3368.5,-3301.5,-3232.6,-3217.4500000000003,-3165.6
8500,-3379.42,-3368.5,119.650764,-3665.24,-3624.95,-3523.1,-3448.25,-3368.5,-3301.5,-3234.8,-3217.4500000000003,-3165.6
8600,-3380.18,-3368.5,119.4352,-3665.24,-3624.95,-3523.1,-3448.25,-3368.5,-3301.75,-3234.8,-3217.4500000000003,-3165.6
8700,-3380.64,-3368.5,119.32154,-3667.2,-3624.95,-3523.1,-3448.25,-3368.5,-3301.75,-3237.5,-3217.4500000000003,-3165.6
8800,-3381.02,-3368.5,119.24463,-3667.2,-3624.95,-3523.1,-3448.25,-3368.5,-3301.75,-3237.5,-3217.4500000000003,-3165.6
8900,-3381.64,-3368.5,119.632904,-3667.2,-3624.95,-3524.8,-3448.25,-3368.5,-3304.0,-3237.5,-3217.4500000000003,-3165.6
9000,-3382.32,-3368.5,119.46337,-3667.2,-3624.95,-3530.2,-3448.25,-3368.5,-3304.75,-3237.5,-3217.4500000000003,-3169.52
9100,-3383.78,-3368.5,119.32825,-3667.2,-3624.95,-3530.2,-3448.25,-3368.5,-3304.75,-3239.2999999999997,-3217.4500000000003,-3169.52
9200,-3384.4,-3369.5,119.205536,-3667.2,-3624.95,-3530.2,-3452.25,-3369.5,-3304.75,-3239.9,-3217.4500000000003,-3169.56
9300,-3384.62,-3369.5,119.22119,-3667.2,-3624.95,-3530.2,-3452.25,-3369.5,-3304.75,-3239.9,-3217.4500000000003,-3169.56
9400,-3385.1,-3369.5,118.97323,-3667.2,-3624.95,-3530.2,-3453.5,-3369.5,-3307.25,-3240.9,-3217.4500000000003,-3175.44
9500,-3385.48,-3369.5,118.8581,-3667.2,-3624.95,-3530.2,-3455.0,-3369.5,-3307.25,-3244.5,-3217.4500000000003,-3175.44
9600,-3385.98,-3369.5,119.00538,-3667.2,-3625.15,-3533.2,-3456.25,-3369.5,-3307.25,-3244.5,-3217.4500000000003,-3175.44
9700,-3386.76,-3370.5,118.93924,-3667.2,-3625.15,-3533.2,-3456.25,-3370.5,-3307.25,-3244.5,-3217.4500000000003,-3175.44
9800,-3387.04,-3370.5,118.889854,-3667.2,-3625.15,-3533.2,-3456.75,-3370.5,-3308.75,-3244.5,-3217.4500000000003,-3175.44
9900,-3387.28,-3370.5,118.73096,-3667.2,-3625.15,-3533.2,-3456.75,-3370.5,-3308.75,-3244.5,-3217.4500000000003,-3175.44
10000,-3387.64,-3370.5,118.56657,-3667.2,-3625.15,-3533.2,-3456.75,-3370.5,-3308.75,-3244.5,-3217.4500000000003,-3181.32
