runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-930.44,-921.0,91.35495,-1115.62,-1089.25,-1032.0,-982.25,-921.0,-869.0,-836.5,-790.5,-765.74
1700,-940.54,-930.5,92.963585,-1131.3,-1113.05,-1042.7,-993.0,-930.5,-880.0,-839.6999999999999,-801.45,-771.6200000000001
1800,-945.74,-934.0,93.33173,-1131.3,-1114.0,-1059.2,-996.25,-934.0,-888.75,-846.3,-801.45,-771.94
1900,-958.26,-949.5,92.056786,-1179.32,-1121.25,-1088.0,-1001.25,-949.5,-891.0,-864.0,-852.2,-792.58
2000,-964.48,-961.0,90.64133,-1179.32,-1121.25,-1090.5,-1013.25,-961.0,-899.25,-872.6999999999999,-854.1,-792.86
2100,-971.78,-964.0,91.45114,-1179.32,-1126.2,-1114.0,-1018.25,-964.0,-902.5,-875.6999999999999,-861.65,-812.4600000000002
2200,-979.04,-970.0,96.88735,-1197.28,-1130.55,-1114.6,-1026.5,-970.0,-910.75,-875.6999999999999,-861.65,-835.9800000000002
2300,-986.72,-982.5,95.20169,-1197.28,-1135.3,-1120.1,-1031.25,-982.5,-915.0,-876.0,-863.5500000000001,-836.9
2400,-988.24,-984.5,94.74778,-1197.28,-1135.3,-1120.1,-1032.0,-984.5,-917.75,-876.0,-863.5500000000001,-836.9
2500,-999.56,-989.0,95.46165,-1246.28,-1164.75,-1125.1,-1035.0,-989.0,-933.75,-889.8,-870.0,-858.9200000000001
2600,-1004.3,-993.0,94.54009,-1246.28,-1164.75,-1125.1,-1041.0,-993.0,-937.5,-890.0,-875.7,-858.9200000000001
2700,-1010.6,-995.0,96.2106,-1246.28,-1179.15,-1130.5,-1064.0,-995.0,-946.75,-894.5,-879.8,-863.82
2800,-1018.48,-1000.5,92.710785,-1246.28,-1182.65,-1130.5,-1078.0,-1000.5,-952.0,-909.3,-887.6,-869.98
2900,-1021.96,-1003.0,91.066124,-1246.28,-1182.65,-1130.5,-1082.75,-1003.0,-963.75,-919.4,-894.75,-871.96
3000,-1029.42,-1012.5,91.84827,-1246.28,-1182.65,-1136.5,-1088.75,-1012.5,-967.75,-919.5999999999999,-900.7,-871.96
3100,-1035.98,-1017.5,94.49275,-1252.16,-1196.5,-1151.8,-1095.25,-1017.5,-970.0,-920.0,-900.7,-871.96
3200,-1039.72,-1019.5,93.7919,-1252.16,-1206.0,-1159.5,-1104.75,-1019.5,-973.0,-923.5999999999999,-910.95,-894.9
3300,-1048.28,-1033.0,93.13131,-1252.16,-1206.0,-1164.6,-1115.0,-1033.0,-982.75,-932.6999999999999,-918.6,-900.88
3400,-1056.32,-1046.0,94.34373,-1252.16,-1226.0,-1176.6,-1120.25,-1046.0,-987.75,-935.6999999999999,-918.6,-900.88
3500,-1060.88,-1054.5,93.71332,-1252.16,-1226.0,-1183.5,-1122.0,-1054.5,-990.0,-947.6999999999999,-919.95,-909.82
3600,-1067.68,-1069.0,94.0756,-1252.16,-1245.05,-1197.8,-1125.25,-1069.0,-995.0,-951.6999999999999,-919.95,-909.82
3700,-1074.08,-1080.5,97.57066,-1300.18,-1245.3,-1205.5,-1135.25,-1080.5,-995.0,-951.6999999999999,-919.95,-909.82
3800,-1077.8,-1083.0,95.479836,-1300.18,-1248.15,-1205.5,-1135.25,-1083.0,-1011.25,-961.8999999999999,-923.8,-909.82
3900,-1082.26,-1088.0,96.84365,-1300.18,-1251.0,-1210.3,-1140.25,-1088.0,-1012.0,-961.8999999999999,-923.8,-909.82
4000,-1091.32,-1090.5,101.26508,-1311.6,-1253.45,-1211.5,-1142.5,-1090.5,-1015.25,-966.5999999999999,-929.7,-909.82
4100,-1097.48,-1094.5,105.08972,-1333.16,-1300.45,-1245.2,-1144.25,-1094.5,-1021.5,-966.5999999999999,-929.8,-909.82
4200,-1104.5,-1107.0,109.32827,-1342.04,-1309.1,-1247.4,-1158.25,-1107.0,-1026.75,-967.5,-929.8,-909.82
4300,-1111.74,-1112.0,107.37939,-1342.04,-1309.1,-1247.4,-1167.0,-1112.0,-1028.5,-980.8,-937.9,-919.6200000000001
4400,-1118.08,-1120.0,106.55456,-1342.04,-1309.1,-1247.4,-1179.0,-1120.0,-1040.75,-991.1999999999999,-951.3000000000001,-919.6200000000001
4500,-1125.4,-1126.5,105.306786,-1342.04,-1309.1,-1247.4,-1184.0,-1126.5,-1062.5,-992.0,-962.45,-919.6200000000001
4600,-1136.52,-1133.0,110.875275,-1405.5,-1312.1,-1259.6,-1204.25,-1133.0,-1079.0,-992.9,-962.45,-919.6200000000001
4700,-1147.82,-1137.0,111.55612,-1430.06,-1341.65,-1282.0,-1208.25,-1137.0,-1087.0,-995.6999999999999,-981.0500000000001,-935.3000000000002
4800,-1154.66,-1138.0,116.18711,-1433.22,-1389.0,-1309.2,-1222.0,-1138.0,-1088.75,-995.6999999999999,-981.0500000000001,-935.3000000000002
4900,-1163.98,-1145.5,123.59935,-1433.22,-1389.0,-1309.2,-1235.25,-1145.5,-1090.75,-1000.5,-982.95,-935.3400000000001
5000,-1170.0,-1150.0,125.91664,-1446.02,-1427.15,-1309.2,-1239.75,-1150.0,-1095.5,-1006.5,-991.6,-935.3400000000001
5100,-1172.12,-1152.5,125.00266,-1446.02,-1427.15,-1309.2,-1239.75,-1152.5,-1102.75,-1006.5,-991.6,-935.3400000000001
5200,-1182.26,-1172.0,127.73948,-1446.02,-1430.15,-1312.1,-1247.25,-1172.0,-1107.0,-1024.9999999999998,-992.0,-935.3400000000001
5300,-1192.06,-1183.0,131.88812,-1528.34,-1440.15,-1354.7,-1251.75,-1183.0,-1118.75,-1052.2999999999997,-992.0,-935.3400000000001
5400,-1199.38,-1187.0,139.24315,-1528.34,-1440.15,-1400.9,-1258.5,-1187.0,-1122.5,-1052.2999999999997,-992.0,-964.7400000000002
5500,-1205.12,-1190.0,137.74594,-1528.46,-1440.15,-1400.9,-1271.75,-1190.0,-1126.0,-1056.8,-995.8,-969.6400000000003
5600,-1220.84,-1205.0,148.54512,-1621.7,-1443.05,-1418.3,-1299.0,-1205.0,-1129.0,-1058.8,-1000.75,-969.6400000000003
5700,-1228.34,-1211.5,148.53474,-1653.06,-1443.05,-1418.3,-1306.0,-1211.5,-1134.5,-1068.8999999999999,-1025.7,-970.5200000000001
5800,-1234.2,-1229.5,146.90677,-1653.26,-1444.25,-1419.5,-1306.0,-1229.5,-1140.5,-1079.0,-1025.7,-970.5200000000001
5900,-1242.62,-1239.5,150.2585,-1653.26,-1449.85,-1433.1,-1314.5,-1239.5,-1146.5,-1079.0,-1025.7,-970.72
6000,-1252.94,-1239.5,160.85782,-1715.26,-1480.25,-1436.4,-1340.25,-1239.5,-1149.75,-1079.0,-1025.7,-970.72
6100,-1264.76,-1245.5,163.7236,-1715.26,-1603.75,-1443.1,-1355.0,-1245.5,-1150.75,-1080.0,-1053.7,-1002.86
6200,-1272.3,-1253.5,164.12383,-1715.26,-1603.75,-1443.1,-1362.5,-1253.5,-1151.75,-1088.0,-1057.5,-1013.7800000000001
6300,-1277.78,-1258.0,168.62276,-1715.26,-1603.75,-1451.7,-1364.25,-1258.0,-1157.25,-1102.3999999999999,-1057.7,-1013.7800000000001
6400,-1285.56,-1260.0,170.8794,-1715.26,-1603.75,-1476.6,-1364.25,-1260.0,-1162.75,-1107.6,-1057.7,-1013.7800000000001
6500,-1294.42,-1280.0,176.92673,-1730.3,-1618.55,-1482.4,-1370.25,-1280.0,-1162.75,-1110.7,-1057.7,-1013.7800000000001
6600,-1309.7,-1307.5,176.43117,-1808.7,-1618.55,-1498.7,-1383.5,-1307.5,-1173.75,-1120.0,-1081.9,-1032.92
6700,-1319.18,-1316.0,175.01877,-1808.7,-1618.55,-1498.7,-1406.75,-1316.0,-1192.25,-1125.3999999999999,-1103.1000000000001,-1032.92
6800,-1334.28,-1321.5,177.78664,-1808.7,-1631.25,-1536.3,-1428.25,-1321.5,-1206.0,-1126.0,-1106.9,-1032.92
6900,-1345.74,-1330.0,180.98523,-1808.7,-1631.25,-1575.1,-1432.5,-1330.0,-1219.5,-1126.0,-1106.9,-1032.92
7000,-1361.16,-1346.0,184.43454,-1808.7,-1676.45,-1579.8,-1450.75,-1346.0,-1227.0,-1157.7,-1110.85,-1032.92
7100,-1376.36,-1359.0,182.51355,-1808.7,-1724.3,-1618.0,-1450.75,-1359.0,-1261.25,-1165.3999999999999,-1118.6,-1084.8600000000001
7200,-1384.3,-1360.5,187.4704,-1812.38,-1742.35,-1618.0,-1456.5,-1360.5,-1266.5,-1185.1999999999998,-1119.95,-1085.0200000000002
7300,-1397.06,-1387.5,188.39702,-1817.28,-1742.4,-1623.3,-1477.5,-1387.5,-1269.5,-1193.3,-1146.3500000000001,-1118.3400000000001
7400,-1409.7,-1400.0,192.8649,-1906.46,-1742.4,-1666.5,-1503.0,-1400.0,-1273.0,-1193.3,-1146.3500000000001,-1118.3400000000001
7500,-1413.7,-1405.0,191.30705,-1906.46,-1742.4,-1666.5,-1503.0,-1405.0,-1280.0,-1194.0,-1146.3500000000001,-1118.3400000000001
7600,-1418.46,-1411.5,190.2701,-1916.26,-1742.4,-1666.5,-1503.0,-1411.5,-1289.75,-1194.0,-1146.3500000000001,-1118.3400000000001
7700,-1430.08,-1419.5,199.68803,-1916.98,-1753.15,-1673.1,-1525.25,-1419.5,-1294.0,-1194.0,-1146.3500000000001,-1118.3400000000001
7800,-1438.88,-1426.5,199.48221,-1916.98,-1753.15,-1673.1,-1531.75,-1426.5,-1294.0,-1194.0,-1151.75,-1119.98
7900,-1450.88,-1429.5,200.53914,-1916.98,-1793.85,-1673.1,-1562.0,-1429.5,-1309.5,-1201.8,-1151.75,-1119.98
8000,-1458.86,-1431.5,202.97058,-1917.5,-1793.85,-1730.5,-1582.75,-1431.5,-1319.5,-1237.0999999999997,-1159.6,-1119.98
8100,-1466.6,-1442.5,202.4971,-1917.66,-1793.85,-1730.5,-1589.0,-1442.5,-1334.5,-1257.5999999999997,-1168.15,-1119.98
8200,-1481.92,-1455.0,205.4878,-1920.1,-1793.85,-1730.5,-1592.75,-1455.0,-1338.25,-1278.8,-1201.9,-1151.9
8300,-1499.58,-1466.5,220.60547,-2219.5,-1858.7,-1750.0,-1595.5,-1466.5,-1345.75,-1280.0,-1217.1000000000001,-1151.9
8400,-1510.46,-1485.5,223.65596,-2244.54,-1858.7,-1751.2,-1612.25,-1485.5,-1345.75,-1290.0,-1217.7,-1151.9
8500,-1516.4,-1488.5,226.4832,-2244.54,-1909.95,-1751.2,-1617.0,-1488.5,-1352.25,-1291.9,-1217.7,-1151.9
8600,-1529.54,-1502.0,231.51646,-2244.54,-1909.95,-1790.6,-1655.0,-1502.0,-1361.5,-1291.9,-1217.7,-1151.9
8700,-1540.88,-1510.5,233.18384,-2244.54,-1947.2,-1814.6,-1668.75,-1510.5,-1379.75,-1297.3999999999999,-1217.7,-1151.9
8800,-1558.44,-1530.5,233.82935,-2244.54,-1951.5,-1826.6,-1677.5,-1530.5,-1409.25,-1302.5,-1276.9,-1151.9
8900,-1573.96,-1538.5,241.079,-2244.54,-1961.25,-1918.8,-1695.25,-1538.5,-1426.5,-1302.5,-1276.9,-1151.9
9000,-1583.2,-1553.5,243.15419,-2244.54,-1962.75,-1918.8,-1705.25,-1553.5,-1431.5,-1319.1999999999998,-1280.0,-1151.9
9100,-1594.36,-1574.0,252.64899,-2249.58,-1964.65,-1918.8,-1705.25,-1574.0,-1435.75,-1319.1999999999998,-1280.0,-1151.9
9200,-1614.78,-1592.5,253.43352,-2249.58,-2002.85,-1924.2,-1750.0,-1592.5,-1439.25,-1327.6,-1291.95,-1277.4400000000005
9300,-1630.22,-1625.0,255.51991,-2250.14,-2048.45,-1926.8,-1774.25,-1625.0,-1443.0,-1336.1,-1291.95,-1277.4400000000005
9400,-1649.84,-1639.0,254.39862,-2295.26,-2135.0,-1934.0,-1786.5,-1639.0,-1448.75,-1343.7,-1323.85,-1290.78
9500,-1661.64,-1646.5,257.9434,-2295.26,-2135.0,-1935.7,-1802.5,-1646.5,-1458.25,-1370.9999999999998,-1323.85,-1290.78
9600,-1672.44,-1658.5,266.34286,-2475.58,-2135.0,-1954.3,-1806.75,-1658.5,-1458.25,-1370.9999999999998,-1323.85,-1290.78
9700,-1681.54,-1663.0,265.53552,-2475.94,-2135.0,-1984.2,-1823.25,-1663.0,-1464.25,-1380.3,-1327.8,-1302.76
9800,-1689.36,-1663.0,266.02606,-2476.22,-2135.0,-1987.1,-1834.75,-1663.0,-1471.5,-1380.3,-1327.8,-1302.76
9900,-1697.2,-1676.5,268.67252,-2476.22,-2135.0,-2001.4,-1843.5,-1676.5,-1471.5,-1380.3,-1336.55,-1320.4
10000,-1708.48,-1692.5,275.76135,-2476.22,-2142.6,-2076.8,-1869.0,-1692.5,-1508.25,-1380.3,-1336.55,-1320.4
