runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-2533.46,-2533.0,171.52081,-2855.52,-2794.15,-2741.5,-2656.25,-2533.0,-2417.0,-2297.8,-2248.25,-2199.6
1900,-2613.92,-2600.0,170.89796,-2973.26,-2881.0,-2818.4,-2726.25,-2600.0,-2497.75,-2377.4,-2325.85,-2277.8
2000,-2670.88,-2668.5,174.02582,-3008.04,-2965.4,-2893.2,-2784.0,-2668.5,-2569.0,-2439.8,-2377.7,-2328.76
2100,-2735.88,-2726.5,169.04811,-3088.42,-3016.9,-2993.9,-2826.5,-2726.5,-2626.25,-2523.9,-2465.05,-2377.76
2200,-2784.94,-2769.5,161.99431,-3135.34,-3108.05,-3012.1,-2873.0,-2769.5,-2685.75,-2575.6,-2548.75,-2499.1800000000003
2300,-2849.6,-2849.5,167.32018,-3185.82,-3156.55,-3069.7,-2957.25,-2849.5,-2745.5,-2608.0,-2575.8,-2555.42
2400,-2901.9,-2897.5,159.19394,-3204.44,-3190.0,-3111.6,-3003.25,-2897.5,-2803.5,-2691.8,-2635.15,-2595.9
2500,-2949.64,-2932.0,148.37718,-3256.12,-3214.35,-3175.3,-3028.0,-2932.0,-2845.75,-2772.0,-2711.8,-2682.7400000000002
2600,-2996.94,-2990.5,149.93823,-3283.6,-3272.3,-3221.2,-3072.75,-2990.5,-2887.5,-2823.6,-2778.7000000000003,-2735.78
2700,-3036.32,-3023.5,144.69255,-3320.28,-3289.55,-3239.2,-3133.25,-3023.5,-2932.5,-2851.5,-2823.9,-2779.56
2800,-3076.3,-3064.5,141.99518,-3354.92,-3319.15,-3299.6,-3179.25,-3064.5,-2971.75,-2925.2999999999997,-2843.8,-2821.96
2900,-3108.98,-3084.0,137.4524,-3385.3,-3323.05,-3305.2,-3215.75,-3084.0,-3012.75,-2945.2999999999997,-2901.8,-2883.1200000000003
3000,-3142.78,-3118.0,135.94775,-3403.9,-3387.5,-3331.9,-3250.5,-3118.0,-3052.75,-2969.4,-2933.9,-2929.96
3100,-3174.66,-3159.0,132.3574,-3413.4,-3398.1,-3372.4,-3275.5,-3159.0,-3093.75,-3019.7999999999997,-2973.4,-2935.92
3200,-3203.08,-3187.0,129.38652,-3463.38,-3422.05,-3398.2,-3291.75,-3187.0,-3117.5,-3039.1,-3009.1,-2986.62
3300,-3229.88,-3218.0,127.06292,-3484.2,-3458.25,-3419.4,-3313.75,-3218.0,-3150.25,-3077.2999999999997,-3041.9,-3025.6800000000003
3400,-3249.06,-3237.0,126.563484,-3510.08,-3463.75,-3433.2,-3326.25,-3237.0,-3168.0,-3101.7,-3053.75,-3025.6800000000003
3500,-3268.4,-3248.5,126.259254,-3532.52,-3476.65,-3454.2,-3340.25,-3248.5,-3206.0,-3119.7,-3065.4,-3033.92
3600,-3283.62,-3262.5,127.51477,-3552.12,-3524.35,-3463.8,-3365.0,-3262.5,-3214.0,-3122.8,-3083.8,-3056.62
3700,-3297.56,-3275.0,125.00627,-3552.56,-3524.35,-3472.2,-3377.0,-3275.0,-3224.75,-3143.7,-3089.75,-3071.88
3800,-3311.68,-3295.5,122.4151,-3580.16,-3530.05,-3495.2,-3387.75,-3295.5,-3237.0,-3165.8,-3132.7000000000003,-3088.66
3900,-3323.58,-3308.5,120.26763,-3584.32,-3537.2,-3507.1,-3415.0,-3308.5,-3246.0,-3183.1,-3155.2,-3104.38
4000,-3334.2,-3316.0,118.72456,-3594.4,-3537.6,-3507.1,-3420.75,-3316.0,-3259.0,-3191.9,-3172.5,-3118.34
4100,-3342.92,-3328.5,118.39676,-3594.72,-3543.5,-3508.3,-3423.25,-3328.5,-3273.0,-3191.9,-3183.5,-3128.38
4200,-3350.14,-3332.5,118.07379,-3594.72,-3553.5,-3512.0,-3429.0,-3332.5,-3277.0,-3212.6,-3183.5,-3135.86
4300,-3357.9,-3344.5,117.67545,-3602.88,-3560.35,-3523.7,-3429.0,-3344.5,-3281.5,-3220.0,-3191.1,-3140.9
4400,-3364.2,-3351.5,116.90081,-3603.12,-3560.45,-3534.5,-3432.0,-3351.5,-3284.0,-3241.1,-3200.8,-3140.9
4500,-3369.68,-3357.5,117.65755,-3616.84,-3571.4,-3541.5,-3441.25,-3357.5,-3287.75,-3249.2999999999997,-3206.6,-3140.9
4600,-3375.54,-3362.0,118.14834,-3636.84,-3571.4,-3541.7,-3447.25,-3362.0,-3290.0,-3249.5,-3210.4,-3145.9
4700,-3379.96,-3365.0,118.6863,-3636.96,-3573.4,-3553.3,-3451.0,-3365.0,-3290.75,-3249.6,-3214.3,-3146.98
4800,-3384.02,-3365.0,118.23942,-3637.12,-3573.5,-3556.1,-3458.5,-3365.0,-3300.5,-3258.5,-3222.5,-3155.82
4900,-3386.8,-3374.5,118.322266,-3637.12,-3573.6,-3558.2,-3460.0,-3374.5,-3304.25,-3258.5,-3222.5,-3167.58
5000,-3389.12,-3375.5,117.9021,-3637.16,-3573.6,-3561.0,-3460.0,-3375.5,-3311.75,-3259.8,-3222.8,-3167.58
5100,-3390.94,-3375.5,117.7086,-3637.16,-3576.55,-3561.4,-3461.75,-3375.5,-3314.75,-3260.0,-3222.8,-3175.42
5200,-3394.2,-3379.5,117.320244,-3639.12,-3583.2,-3561.4,-3466.25,-3379.5,-3321.0,-3267.8,-3224.7000000000003,-3185.2200000000003
5300,-3396.16,-3380.0,116.81754,-3639.12,-3583.2,-3565.4,-3468.0,-3380.0,-3329.0,-3267.8,-3228.6,-3187.1800000000003
5400,-3397.7,-3380.5,117.13151,-3639.12,-3588.0,-3565.4,-3469.5,-3380.5,-3329.0,-3267.8,-3228.6,-3198.94
5500,-3399.12,-3381.5,117.09767,-3639.12,-3588.0,-3565.4,-3471.5,-3381.5,-3330.0,-3267.8,-3228.7000000000003,-3198.94
5600,-3401.24,-3382.5,117.061775,-3639.12,-3588.95,-3569.0,-3474.5,-3382.5,-3330.0,-3267.8,-3229.4,-3199.0600000000004
5700,-3402.72,-3382.5,116.918434,-3639.12,-3598.65,-3569.5,-3475.0,-3382.5,-3333.5,-3267.8,-3229.7,-3199.0600000000004
5800,-3403.94,-3383.5,117.61513,-3666.56,-3608.25,-3569.5,-3481.75,-3383.5,-3335.5,-3267.8,-3232.0,-3199.1000000000004
5900,-3405.2,-3385.5,117.50915,-3666.56,-3608.25,-3569.5,-3484.25,-3385.5,-3335.5,-3268.0,-3232.0,-3199.2200000000003
6000,-3406.36,-3386.0,117.05293,-3666.56,-3608.25,-3569.5,-3485.25,-3386.0,-3336.75,-3269.8,-3243.8,-3199.2200000000003
6100,-3406.92,-3386.0,116.7647,-3666.56,-3608.25,-3569.5,-3485.75,-3386.0,-3336.75,-3270.0,-3244.0,-3199.2200000000003
6200,-3408.7,-3386.0,116.88229,-3666.56,-3608.35,-3569.5,-3485.75,-3386.0,-3340.0,-3270.0,-3244.0,-3199.2200000000003
6300,-3409.28,-3387.0,117.02309,-3666.56,-3608.35,-3574.1,-3485.75,-3387.0,-3345.5,-3270.0,-3244.0,-3199.2200000000003
6400,-3409.98,-3387.0,116.85016,-3666.56,-3608.35,-3574.1,-3485.75,-3387.0,-3345.5,-3273.6,-3244.0,-3199.2200000000003
6500,-3410.26,-3387.0,117.01954,-3666.56,-3608.35,-3574.1,-3489.25,-3387.0,-3345.5,-3273.6,-3244.0,-3199.2200000000003
6600,-3410.72,-3387.0,117.055725,-3666.56,-3608.35,-3574.1,-3489.5,-3387.0,-3347.5,-3277.2,-3245.9,-3199.2200000000003
6700,-3411.18,-3387.0,116.89246,-3666.56,-3608.35,-3574.7,-3489.5,-3387.0,-3348.0,-3277.2,-3248.75,-3199.38
6800,-3411.78,-3387.5,116.50284,-3666.56,-3608.35,-3574.7,-3489.5,-3387.5,-3350.25,-3277.2,-3248.75,-3199.38
6900,-3412.26,-3392.0,116.727936,-3666.56,-3608.55,-3574.7,-3489.75,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7000,-3412.36,-3392.0,116.7568,-3666.56,-3608.55,-3574.7,-3489.75,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7100,-3412.8,-3392.0,116.704414,-3666.56,-3608.55,-3574.7,-3489.75,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7200,-3413.48,-3392.0,116.59833,-3666.56,-3608.55,-3574.7,-3492.0,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7300,-3413.54,-3392.0,116.60424,-3666.56,-3608.55,-3574.7,-3492.0,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7400,-3413.68,-3392.0,116.5589,-3666.56,-3608.55,-3574.7,-3492.0,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7500,-3413.76,-3392.0,116.526146,-3666.56,-3608.55,-3574.7,-3492.0,-3392.0,-3350.25,-3277.2,-3248.85,-3199.38
7600,-3414.14,-3392.5,116.61844,-3666.56,-3608.55,-3574.7,-3492.0,-3392.5,-3350.25,-3277.2,-3248.85,-3199.38
7700,-3414.26,-3392.5,116.61104,-3666.56,-3608.55,-3574.7,-3492.0,-3392.5,-3350.25,-3277.2,-3252.65,-3199.38
7800,-3414.3,-3392.5,116.59721,-3666.56,-3608.55,-3574.7,-3492.0,-3392.5,-3350.25,-3277.2,-3252.65,-3199.38
7900,-3414.3,-3392.5,116.59721,-3666.56,-3608.55,-3574.7,-3492.0,-3392.5,-3350.25,-3277.2,-3252.65,-3199.38
8000,-3414.58,-3392.5,116.61022,-3666.56,-3608.55,-3574.7,-3492.0,-3392.5,-3350.25,-3277.2,-3252.65,-3199.38
8100,-3414.8,-3392.5,116.57684,-3666.56,-3608.55,-3574.7,-3492.0,-3392.5,-3350.25,-3277.2,-3252.65,-3199.38
8200,-3415.36,-3392.5,117.2554,-3666.56,-3612.35,-3581.6,-3492.0,-3392.5,-3351.75,-3277.2,-3252.65,-3199.38
8300,-3415.74,-3393.5,117.30138,-3666.56,-3612.35,-3581.6,-3492.0,-3393.5,-3351.75,-3277.2,-3252.65,-3199.38
8400,-3415.86,-3393.5,117.19616,-3666.56,-3612.35,-3581.6,-3492.0,-3393.5,-3351.75,-3277.2,-3252.65,-3199.38
8500,-3416.06,-3393.5,116.78423,-3666.56,-3612.35,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.65,-3199.38
8600,-3416.12,-3393.5,116.88432,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.65,-3199.38
8700,-3416.12,-3393.5,116.88432,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.65,-3199.38
8800,-3416.14,-3393.5,116.85538,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
8900,-3416.14,-3393.5,116.85538,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9000,-3416.18,-3393.5,116.80534,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9100,-3416.24,-3393.5,116.75094,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9200,-3416.24,-3393.5,116.75094,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9300,-3416.24,-3393.5,116.75094,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9400,-3416.24,-3393.5,116.75094,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9500,-3416.24,-3393.5,116.75094,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9600,-3416.26,-3393.5,116.747475,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9700,-3416.26,-3393.5,116.747475,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9800,-3416.26,-3393.5,116.747475,-3666.56,-3614.25,-3581.6,-3492.0,-3393.5,-3351.75,-3277.4,-3252.75,-3199.38
9900,-3416.5,-3394.5,116.81759,-3666.56,-3614.25,-3581.6,-3492.0,-3394.5,-3351.75,-3277.4,-3252.75,-3199.38
10000,-3416.54,-3394.5,116.827515,-3666.56,-3614.25,-3581.6,-3492.0,-3394.5,-3351.75,-3277.4,-3252.75,-3199.38
