runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-1619.9,-1635.5,245.20128,-2108.84,-1984.15,-1908.4,-1810.0,-1635.5,-1431.5,-1294.7,-1249.7,-1151.52
4300,-1645.5,-1657.5,251.96846,-2147.06,-2052.35,-1947.7,-1836.5,-1657.5,-1466.75,-1308.8,-1274.4,-1151.52
4400,-1660.76,-1659.5,248.6816,-2147.06,-2052.35,-1969.2,-1842.75,-1659.5,-1473.75,-1323.8,-1290.25,-1242.0000000000005
4500,-1677.48,-1659.5,247.08447,-2147.06,-2079.2,-1984.6,-1851.25,-1659.5,-1482.0,-1371.3999999999999,-1306.2,-1275.3600000000001
4600,-1705.62,-1710.5,258.9195,-2155.88,-2107.75,-2052.7,-1893.0,-1710.5,-1485.5,-1371.3999999999999,-1319.3500000000001,-1275.44
4700,-1729.56,-1738.5,254.63159,-2155.88,-2107.75,-2068.6,-1907.5,-1738.5,-1509.5,-1375.7,-1319.3500000000001,-1275.88
4800,-1755.12,-1750.5,242.4159,-2196.06,-2146.95,-2080.3,-1932.5,-1750.5,-1592.25,-1456.1999999999998,-1372.85,-1290.7
4900,-1775.32,-1786.0,246.29993,-2199.06,-2165.15,-2107.1,-1945.75,-1786.0,-1592.25,-1456.1999999999998,-1372.85,-1305.7
5000,-1793.78,-1801.0,241.84265,-2203.64,-2199.15,-2140.8,-1958.0,-1801.0,-1605.75,-1482.6999999999998,-1433.5500000000002,-1355.9800000000002
5100,-1819.02,-1818.5,250.31142,-2254.3,-2224.2,-2171.1,-1994.75,-1818.5,-1627.0,-1482.6999999999998,-1434.45,-1377.5800000000002
5200,-1844.5,-1847.0,264.32144,-2384.14,-2254.75,-2209.6,-2025.25,-1847.0,-1634.25,-1485.8,-1439.75,-1412.8600000000001
5300,-1866.56,-1859.5,268.45798,-2394.92,-2320.15,-2228.8,-2071.25,-1859.5,-1634.25,-1543.5,-1468.85,-1412.8600000000001
5400,-1881.26,-1859.5,268.7809,-2423.38,-2320.15,-2236.3,-2079.0,-1859.5,-1649.0,-1543.5,-1483.1000000000001,-1433.4400000000003
5500,-1906.98,-1903.0,262.6181,-2423.38,-2329.65,-2239.5,-2094.0,-1903.0,-1692.5,-1569.9999999999998,-1485.9,-1461.46
5600,-1928.56,-1930.5,256.62308,-2423.38,-2362.15,-2269.1,-2126.5,-1930.5,-1714.5,-1605.0999999999997,-1543.75,-1488.9
5700,-1955.76,-1946.5,264.66766,-2430.24,-2384.5,-2323.8,-2151.5,-1946.5,-1743.25,-1609.9,-1571.65,-1537.5
5800,-1976.3,-1952.5,266.3379,-2486.54,-2412.55,-2365.0,-2169.5,-1952.5,-1763.0,-1628.1999999999998,-1598.85,-1578.3000000000002
5900,-2006.88,-1982.5,265.44064,-2490.52,-2447.4,-2385.0,-2222.5,-1982.5,-1802.25,-1644.9,-1610.95,-1594.68
6000,-2031.48,-2015.5,279.14896,-2586.22,-2474.8,-2437.5,-2254.0,-2015.5,-1803.75,-1690.6999999999996,-1610.95,-1594.68
6100,-2052.64,-2048.5,283.2728,-2612.38,-2566.0,-2464.6,-2284.0,-2048.5,-1816.0,-1707.6,-1630.85,-1609.72
6200,-2077.34,-2073.0,293.83643,-2658.04,-2612.95,-2478.6,-2297.5,-2073.0,-1832.75,-1707.6,-1634.8,-1618.82
6300,-2105.48,-2087.0,297.25143,-2661.18,-2612.95,-2516.2,-2321.25,-2087.0,-1874.25,-1715.3,-1651.65,-1627.82
6400,-2131.82,-2107.5,292.169,-2701.36,-2647.55,-2554.2,-2351.5,-2107.5,-1912.0,-1734.0,-1678.3500000000001,-1635.98
6500,-2155.7,-2148.0,298.02448,-2755.06,-2662.25,-2596.1,-2379.75,-2148.0,-1924.5,-1764.0,-1724.6000000000001,-1651.66
6600,-2178.84,-2173.5,304.46616,-2758.68,-2705.7,-2638.6,-2380.75,-2173.5,-1950.75,-1766.7,-1742.55,-1678.46
6700,-2205.8,-2209.5,305.47516,-2812.32,-2710.45,-2658.2,-2416.5,-2209.5,-1961.75,-1812.6,-1751.75,-1732.9000000000003
6800,-2227.3,-2217.0,303.71835,-2812.32,-2751.25,-2664.7,-2417.5,-2217.0,-1970.0,-1831.9999999999998,-1763.15,-1732.9000000000003
6900,-2248.5,-2219.0,300.75787,-2820.16,-2785.35,-2674.9,-2446.0,-2219.0,-2008.25,-1893.9,-1790.15,-1746.74
7000,-2273.06,-2228.5,301.54968,-2849.14,-2793.0,-2720.4,-2506.0,-2228.5,-2021.0,-1907.3999999999999,-1858.95,-1790.6000000000001
7100,-2298.34,-2256.5,306.35205,-3007.6,-2793.8,-2720.4,-2528.0,-2256.5,-2053.25,-1933.3999999999999,-1886.6000000000001,-1790.6000000000001
7200,-2320.08,-2281.5,305.5827,-3007.6,-2829.0,-2722.2,-2546.25,-2281.5,-2074.75,-1939.3999999999999,-1893.95,-1855.2800000000004
7300,-2332.56,-2291.5,311.68118,-3037.04,-2848.2,-2807.2,-2557.75,-2291.5,-2074.75,-1956.1999999999998,-1893.95,-1855.2800000000004
7400,-2361.0,-2363.0,312.02084,-3037.22,-2848.2,-2810.7,-2613.25,-2363.0,-2097.25,-1969.1999999999998,-1893.95,-1856.68
7500,-2384.78,-2391.5,315.07425,-3037.22,-2880.45,-2822.1,-2616.0,-2391.5,-2106.25,-1975.3999999999999,-1907.3,-1856.68
7600,-2407.2,-2413.5,319.28018,-3037.22,-2946.0,-2853.6,-2636.5,-2413.5,-2133.25,-1998.9,-1923.65,-1884.1200000000001
7700,-2424.8,-2439.5,322.87036,-3067.24,-2984.1,-2904.3,-2636.5,-2439.5,-2144.75,-1998.9,-1935.4,-1884.44
7800,-2449.44,-2440.5,321.63058,-3094.16,-2999.55,-2933.1,-2650.5,-2440.5,-2185.0,-2030.1999999999998,-1991.55,-1923.68
7900,-2466.72,-2451.5,327.16077,-3094.9,-3022.35,-2945.7,-2679.5,-2451.5,-2190.0,-2060.0,-1996.3,-1923.9
8000,-2489.7,-2464.0,323.7338,-3094.9,-3067.05,-2972.7,-2754.0,-2464.0,-2229.0,-2099.7,-1997.95,-1923.9
8100,-2507.34,-2477.5,324.78632,-3097.14,-3067.05,-3011.6,-2757.75,-2477.5,-2245.75,-2102.9,-1997.95,-1951.3400000000001
8200,-2530.08,-2505.0,330.3683,-3194.26,-3075.3,-3026.1,-2780.5,-2505.0,-2259.0,-2131.7,-2058.1,-1995.4400000000003
8300,-2550.74,-2549.5,331.3917,-3218.28,-3082.1,-3041.8,-2786.5,-2549.5,-2268.0,-2135.9,-2072.75,-1996.14
8400,-2570.6,-2549.5,334.0948,-3220.24,-3113.6,-3058.6,-2819.5,-2549.5,-2289.5,-2144.1,-2083.55,-1997.1200000000001
8500,-2590.28,-2551.5,334.8839,-3220.82,-3125.4,-3075.3,-2839.75,-2551.5,-2343.0,-2144.1,-2083.55,-1997.1200000000001
8600,-2611.76,-2585.0,342.01834,-3275.14,-3167.6,-3105.7,-2842.25,-2585.0,-2357.75,-2187.5999999999995,-2110.15,-1997.3000000000002
8700,-2633.08,-2638.0,346.9799,-3292.3,-3167.6,-3126.0,-2844.75,-2638.0,-2377.0,-2208.2999999999997,-2110.15,-2014.66
8800,-2651.22,-2664.5,351.47504,-3331.46,-3202.85,-3156.6,-2896.25,-2664.5,-2388.75,-2208.2999999999997,-2110.15,-2014.66
8900,-2680.12,-2664.5,344.399,-3331.46,-3223.25,-3180.1,-2917.25,-2664.5,-2445.5,-2222.2,-2144.3,-2014.66
9000,-2703.78,-2677.0,352.46954,-3361.54,-3223.25,-3188.1,-2951.25,-2677.0,-2451.5,-2222.2,-2147.9,-2014.66
9100,-2717.68,-2677.0,352.13177,-3388.42,-3280.25,-3205.2,-2967.75,-2677.0,-2463.5,-2222.2,-2147.9,-2119.8600000000006
9200,-2737.28,-2716.0,350.8843,-3409.34,-3280.25,-3226.9,-2990.25,-2716.0,-2482.75,-2239.7999999999997,-2147.9,-2121.7000000000003
9300,-2749.3,-2716.5,351.52054,-3411.38,-3284.05,-3243.1,-3024.25,-2716.5,-2489.0,-2294.0999999999995,-2147.9,-2121.7000000000003
9400,-2774.82,-2745.0,350.97537,-3412.1,-3317.35,-3248.4,-3028.25,-2745.0,-2543.25,-2312.899999999999,-2157.9,-2121.7000000000003
9500,-2790.16,-2745.0,350.1562,-3427.78,-3319.25,-3286.3,-3046.0,-2745.0,-2553.25,-2368.2999999999997,-2222.6,-2144.54
9600,-2811.08,-2767.0,343.08533,-3427.78,-3374.1,-3304.7,-3053.5,-2767.0,-2560.75,-2393.6,-2244.05,-2214.0600000000004
9700,-2836.86,-2833.5,343.19644,-3429.74,-3374.5,-3322.5,-3115.25,-2833.5,-2584.0,-2403.1,-2312.4500000000003,-2222.1400000000003
9800,-2855.6,-2856.5,340.48706,-3443.74,-3385.6,-3323.1,-3115.25,-2856.5,-2584.0,-2434.6,-2355.35,-2222.1400000000003
9900,-2872.68,-2861.0,339.645,-3443.74,-3416.1,-3345.1,-3132.5,-2861.0,-2603.75,-2458.7,-2355.35,-2222.1400000000003
10000,-2893.12,-2920.0,334.7499,-3452.22,-3420.2,-3355.8,-3138.75,-2920.0,-2634.0,-2479.0,-2379.75,-2243.7000000000003
