runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-2117.18,-2123.5,235.26785,-2521.0,-2481.35,-2417.6,-2283.75,-2123.5,-1959.75,-1796.1999999999998,-1755.0,-1714.6800000000007
3900,-2143.26,-2144.0,238.15627,-2521.46,-2489.95,-2457.2,-2313.75,-2144.0,-1987.5,-1825.6,-1785.75,-1741.1400000000008
4000,-2183.32,-2184.0,241.79485,-2622.24,-2521.0,-2481.7,-2355.0,-2184.0,-2019.25,-1861.9,-1787.65,-1743.8000000000002
4100,-2214.86,-2204.0,252.32855,-2717.94,-2587.45,-2522.3,-2382.5,-2204.0,-2051.0,-1869.1999999999998,-1805.95,-1766.3400000000004
4200,-2243.66,-2246.0,252.48857,-2734.6,-2592.2,-2536.9,-2393.5,-2246.0,-2084.0,-1896.9,-1805.95,-1766.3400000000004
4300,-2283.1,-2287.0,257.08688,-2765.4,-2717.6,-2585.5,-2452.5,-2287.0,-2106.5,-1965.4999999999995,-1859.2000000000003,-1803.64
4400,-2321.46,-2323.5,253.87271,-2834.06,-2762.0,-2651.4,-2494.25,-2323.5,-2117.75,-2009.8999999999999,-1894.45,-1867.3400000000004
4500,-2370.72,-2356.0,258.0146,-2837.18,-2766.8,-2700.4,-2542.75,-2356.0,-2161.75,-2075.1,-1957.7000000000003,-1867.9600000000003
4600,-2397.24,-2393.5,252.91417,-2847.96,-2800.9,-2700.4,-2566.5,-2393.5,-2216.0,-2085.5,-1960.3500000000001,-1894.78
4700,-2430.14,-2404.5,254.87036,-2848.6,-2832.25,-2749.3,-2627.25,-2404.5,-2252.25,-2109.6,-2010.5,-1894.78
4800,-2469.28,-2445.5,264.0403,-2885.84,-2846.65,-2801.0,-2686.5,-2445.5,-2280.25,-2115.7999999999997,-2014.8,-1949.96
4900,-2504.38,-2510.0,266.3482,-3002.12,-2905.7,-2845.5,-2710.0,-2510.0,-2306.0,-2172.2,-2055.4,-2009.7800000000002
5000,-2540.2,-2556.0,271.78122,-3094.44,-2977.3,-2862.3,-2746.0,-2556.0,-2344.0,-2199.6,-2057.0,-2011.0
5100,-2563.56,-2570.5,274.53366,-3095.76,-2977.3,-2890.6,-2760.25,-2570.5,-2354.75,-2209.2,-2086.85,-2024.72
5200,-2599.66,-2645.5,274.8465,-3131.04,-3002.15,-2932.2,-2789.0,-2645.5,-2393.25,-2211.8,-2181.9500000000003,-2100.84
5300,-2633.46,-2654.5,269.2992,-3139.92,-3006.15,-2963.1,-2837.0,-2654.5,-2411.5,-2255.0,-2208.9,-2102.96
5400,-2660.96,-2680.5,270.31973,-3140.36,-3056.85,-3013.5,-2856.0,-2680.5,-2470.25,-2282.9,-2208.9,-2162.78
5500,-2688.88,-2709.5,272.45563,-3199.76,-3074.15,-3032.1,-2885.25,-2709.5,-2497.0,-2321.7,-2208.9,-2166.94
5600,-2719.12,-2745.5,278.62366,-3200.04,-3076.05,-3064.5,-2927.5,-2745.5,-2537.25,-2321.7,-2241.2,-2178.76
5700,-2740.66,-2777.5,287.1099,-3217.68,-3194.1,-3076.3,-2946.25,-2777.5,-2539.75,-2343.3999999999996,-2244.85,-2200.32
5800,-2782.82,-2810.0,295.80643,-3282.96,-3216.3,-3165.6,-3005.0,-2810.0,-2570.25,-2364.9999999999995,-2244.85,-2232.6600000000003
5900,-2811.2,-2819.5,288.586,-3321.18,-3224.0,-3167.8,-3028.5,-2819.5,-2617.5,-2397.8999999999996,-2314.4,-2245.92
6000,-2840.06,-2870.0,287.57947,-3330.06,-3282.3,-3193.3,-3073.0,-2870.0,-2646.75,-2397.8999999999996,-2314.4,-2245.92
6100,-2863.08,-2900.0,289.09598,-3333.02,-3291.3,-3197.5,-3087.75,-2900.0,-2668.25,-2404.6,-2338.05,-2245.92
6200,-2895.18,-2941.5,281.20786,-3335.48,-3318.5,-3248.9,-3111.25,-2941.5,-2678.75,-2530.0999999999995,-2372.0,-2319.32
6300,-2918.56,-2966.0,280.833,-3376.64,-3336.1,-3257.5,-3130.25,-2966.0,-2683.75,-2532.5,-2399.55,-2359.2000000000003
6400,-2946.72,-2987.5,282.2783,-3408.24,-3349.4,-3282.0,-3154.75,-2987.5,-2727.0,-2555.7,-2404.45,-2371.94
6500,-2975.02,-3024.0,281.9775,-3420.8,-3380.15,-3293.2,-3199.0,-3024.0,-2760.5,-2555.7,-2444.45,-2393.56
6600,-2996.68,-3047.5,280.34616,-3450.2,-3422.0,-3317.3,-3219.0,-3047.5,-2778.0,-2570.0999999999995,-2496.15,-2411.86
6700,-3018.36,-3075.5,277.60242,-3460.64,-3424.05,-3340.7,-3234.75,-3075.5,-2814.5,-2581.2,-2496.15,-2444.2000000000003
6800,-3047.26,-3113.5,275.23367,-3472.4,-3448.15,-3375.3,-3255.0,-3113.5,-2864.5,-2603.6,-2509.35,-2478.5000000000005
6900,-3066.0,-3121.5,272.62076,-3478.28,-3456.4,-3376.9,-3269.25,-3121.5,-2900.0,-2603.6,-2509.7,-2478.5000000000005
7000,-3084.46,-3133.5,268.96713,-3548.32,-3464.5,-3378.5,-3277.25,-3133.5,-2920.25,-2631.1,-2532.9500000000003,-2479.62
7100,-3109.14,-3154.5,267.3081,-3548.58,-3485.25,-3387.2,-3305.75,-3154.5,-2963.0,-2681.4999999999995,-2572.15,-2496.32
7200,-3133.34,-3173.5,256.68704,-3548.58,-3496.2,-3420.3,-3318.5,-3173.5,-2997.0,-2708.7,-2646.55,-2624.5200000000004
7300,-3145.6,-3183.5,253.62303,-3588.14,-3538.4,-3421.7,-3323.0,-3183.5,-3000.0,-2708.7,-2659.8,-2631.9
7400,-3167.24,-3215.5,252.59822,-3588.34,-3550.1,-3460.5,-3323.0,-3215.5,-3007.75,-2755.8999999999996,-2669.3,-2631.9
7500,-3186.4,-3239.0,241.11002,-3588.54,-3551.8,-3460.5,-3345.75,-3239.0,-3022.75,-2833.5,-2731.0,-2660.42
7600,-3207.6,-3256.5,238.2571,-3615.14,-3580.3,-3463.0,-3365.5,-3256.5,-3055.75,-2848.5,-2731.5,-2660.9
7700,-3226.48,-3271.5,232.88068,-3628.28,-3580.4,-3500.8,-3371.75,-3271.5,-3086.0,-2886.8999999999996,-2761.4500000000003,-2712.98
7800,-3239.8,-3277.0,228.3564,-3642.4,-3588.0,-3503.8,-3384.75,-3277.0,-3121.0,-2899.1,-2826.9,-2731.62
7900,-3253.52,-3302.5,228.59145,-3642.4,-3601.05,-3509.4,-3396.5,-3302.5,-3121.0,-2906.2999999999997,-2826.9,-2731.62
8000,-3269.38,-3310.5,226.05835,-3678.08,-3602.45,-3533.7,-3410.25,-3310.5,-3144.5,-2906.2999999999997,-2840.35,-2759.76
8100,-3283.38,-3328.0,219.49692,-3682.04,-3602.55,-3534.1,-3421.75,-3328.0,-3157.0,-2957.7,-2848.8,-2836.76
8200,-3297.9,-3334.0,216.94643,-3684.24,-3612.05,-3541.5,-3435.25,-3334.0,-3182.25,-2957.7,-2881.2,-2836.76
8300,-3312.46,-3359.0,208.4707,-3696.16,-3612.55,-3546.0,-3441.25,-3359.0,-3199.0,-2977.7,-2904.15,-2864.2000000000003
8400,-3327.06,-3363.0,202.19276,-3708.36,-3625.1,-3548.0,-3447.5,-3363.0,-3212.5,-3072.7999999999993,-2936.2,-2904.64
8500,-3340.62,-3372.5,195.52272,-3708.56,-3631.0,-3552.0,-3460.75,-3372.5,-3228.25,-3090.4,-2977.2000000000003,-2920.7400000000002
8600,-3353.2,-3385.0,192.94351,-3714.6,-3631.1,-3563.4,-3480.25,-3385.0,-3248.75,-3108.1,-2987.65,-2920.7400000000002
8700,-3359.42,-3396.5,190.78864,-3714.6,-3631.1,-3567.2,-3481.25,-3396.5,-3272.0,-3111.8,-3005.2,-2936.42
8800,-3369.1,-3403.5,185.4318,-3714.68,-3631.2,-3569.9,-3485.75,-3403.5,-3281.5,-3112.9,-3005.2,-2963.46
8900,-3377.2,-3405.0,183.03333,-3714.68,-3631.2,-3588.2,-3497.0,-3405.0,-3284.25,-3146.0,-3008.8,-2963.46
9000,-3387.48,-3413.0,177.34837,-3714.68,-3635.2,-3588.2,-3498.5,-3413.0,-3296.0,-3148.7999999999997,-3061.6000000000004,-3003.6400000000003
9100,-3395.32,-3420.5,172.11398,-3714.68,-3637.1,-3589.1,-3504.25,-3420.5,-3308.25,-3183.2999999999997,-3070.75,-3014.88
9200,-3402.18,-3424.5,168.96156,-3714.68,-3637.1,-3589.1,-3504.5,-3424.5,-3322.0,-3192.4,-3070.75,-3014.88
9300,-3410.96,-3435.5,163.66794,-3714.68,-3639.2,-3590.3,-3513.5,-3435.5,-3339.25,-3192.4,-3124.05,-3050.28
9400,-3418.82,-3437.0,160.35176,-3714.72,-3669.25,-3595.7,-3520.5,-3437.0,-3343.75,-3221.3999999999996,-3146.9500000000003,-3066.6800000000003
9500,-3423.34,-3439.0,156.27426,-3714.72,-3669.25,-3612.1,-3522.5,-3439.0,-3346.75,-3223.9,-3149.85,-3087.58
9600,-3427.66,-3439.0,154.07014,-3714.72,-3669.25,-3613.9,-3528.0,-3439.0,-3354.75,-3227.6,-3163.15,-3087.94
9700,-3432.96,-3446.0,150.85542,-3714.72,-3669.25,-3623.3,-3531.0,-3446.0,-3354.75,-3236.1,-3189.8,-3109.98
9800,-3438.92,-3446.5,145.90486,-3714.72,-3669.25,-3629.1,-3531.5,-3446.5,-3360.75,-3252.3999999999996,-3192.15,-3143.82
9900,-3445.0,-3447.5,138.72029,-3732.36,-3669.25,-3632.7,-3540.0,-3447.5,-3367.75,-3269.4,-3192.2,-3158.7000000000003
10000,-3449.26,-3452.0,136.26067,-3732.36,-3669.25,-3639.2,-3540.5,-3452.0,-3373.0,-3270.9,-3192.7,-3175.82
