runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-3276.28,-3273.5,127.073845,-3504.2,-3485.0,-3456.0,-3371.25,-3273.5,-3170.5,-3112.7999999999997,-3075.95,-3063.36
4300,-3284.46,-3276.0,125.62989,-3518.9,-3501.1,-3457.2,-3376.75,-3276.0,-3193.25,-3121.6,-3094.55,-3065.76
4400,-3293.76,-3291.0,124.1959,-3526.82,-3511.35,-3460.8,-3390.25,-3291.0,-3198.75,-3142.7999999999997,-3111.25,-3073.76
4500,-3301.48,-3303.5,122.885185,-3526.82,-3521.15,-3460.8,-3398.75,-3303.5,-3204.75,-3147.6,-3118.95,-3081.7200000000003
4600,-3309.18,-3308.5,121.70147,-3538.58,-3524.15,-3463.5,-3400.5,-3308.5,-3208.75,-3149.8,-3125.7,-3101.64
4700,-3315.74,-3312.5,120.9053,-3542.5,-3530.4,-3466.2,-3404.5,-3312.5,-3224.0,-3165.5,-3125.9,-3101.76
4800,-3320.44,-3322.5,120.23762,-3550.34,-3533.4,-3468.9,-3406.0,-3322.5,-3227.75,-3165.9,-3130.95,-3102.0
4900,-3325.0,-3324.5,119.4427,-3555.24,-3545.25,-3478.9,-3406.5,-3324.5,-3231.0,-3168.7,-3138.65,-3111.92
5000,-3330.6,-3331.5,118.5192,-3557.24,-3545.55,-3484.3,-3416.25,-3331.5,-3237.25,-3179.7999999999997,-3155.3,-3115.96
5100,-3334.34,-3337.5,118.70722,-3569.26,-3545.55,-3491.1,-3417.25,-3337.5,-3241.25,-3184.6,-3164.8,-3123.8
5200,-3338.14,-3343.5,117.39158,-3569.26,-3545.6,-3509.1,-3420.0,-3343.5,-3241.25,-3192.9,-3167.65,-3137.88
5300,-3340.7,-3343.5,117.1204,-3569.26,-3545.6,-3509.1,-3420.0,-3343.5,-3241.25,-3193.9,-3169.75,-3138.0
5400,-3344.26,-3346.5,116.91078,-3569.26,-3545.6,-3509.9,-3427.0,-3346.5,-3242.0,-3196.7,-3170.15,-3145.84
5500,-3347.26,-3347.5,116.19248,-3574.24,-3545.6,-3513.5,-3427.0,-3347.5,-3253.0,-3201.5,-3170.65,-3153.84
5600,-3349.68,-3351.0,116.99717,-3580.2,-3546.2,-3513.5,-3427.0,-3351.0,-3253.0,-3201.7,-3171.95,-3153.84
5700,-3352.7,-3351.0,116.19411,-3580.2,-3546.2,-3518.8,-3432.0,-3351.0,-3253.0,-3205.4,-3180.95,-3157.96
5800,-3354.42,-3351.5,115.68329,-3580.2,-3546.2,-3522.4,-3437.75,-3351.5,-3257.75,-3211.2,-3187.65,-3159.92
5900,-3356.48,-3354.0,116.02884,-3580.28,-3557.6,-3522.8,-3437.75,-3354.0,-3261.75,-3213.8,-3191.45,-3159.92
6000,-3358.24,-3354.0,115.38676,-3580.36,-3557.6,-3523.2,-3437.75,-3354.0,-3261.75,-3213.8,-3193.35,-3159.92
6100,-3359.9,-3354.0,115.25116,-3590.24,-3557.6,-3523.2,-3440.0,-3354.0,-3263.5,-3213.8,-3193.35,-3161.88
6200,-3361.4,-3356.5,115.05528,-3590.4,-3557.6,-3523.2,-3440.0,-3356.5,-3263.5,-3214.0,-3193.8,-3161.88
6300,-3362.66,-3358.0,114.866714,-3590.4,-3557.6,-3523.2,-3440.0,-3358.0,-3263.5,-3214.0,-3199.5,-3161.88
6400,-3364.24,-3360.5,114.4036,-3590.4,-3557.6,-3525.9,-3440.0,-3360.5,-3264.75,-3219.4,-3199.7,-3161.88
6500,-3365.54,-3361.0,114.7428,-3596.28,-3557.6,-3526.8,-3440.0,-3361.0,-3266.5,-3219.4,-3203.5,-3161.92
6600,-3366.72,-3363.0,114.45017,-3596.32,-3557.6,-3526.8,-3441.25,-3363.0,-3268.75,-3221.2,-3205.4,-3161.92
6700,-3367.84,-3364.0,114.59344,-3600.32,-3557.6,-3531.3,-3442.0,-3364.0,-3268.75,-3222.1,-3205.4,-3161.92
6800,-3368.66,-3368.0,114.22891,-3600.32,-3557.6,-3531.3,-3442.0,-3368.0,-3268.75,-3222.1,-3205.4,-3161.92
6900,-3370.26,-3373.0,114.05566,-3602.28,-3557.6,-3531.3,-3444.75,-3373.0,-3269.75,-3222.1,-3205.5,-3161.92
7000,-3370.96,-3373.0,114.27598,-3602.28,-3557.6,-3534.7,-3447.0,-3373.0,-3272.0,-3222.1,-3205.5,-3161.92
7100,-3371.74,-3373.0,114.34917,-3602.28,-3557.6,-3534.9,-3453.75,-3373.0,-3272.5,-3222.1,-3212.15,-3161.92
7200,-3372.62,-3373.5,115.135635,-3602.28,-3569.4,-3534.9,-3453.75,-3373.5,-3272.5,-3222.1,-3212.15,-3161.92
7300,-3373.42,-3373.5,114.86071,-3602.28,-3569.4,-3534.9,-3455.25,-3373.5,-3276.0,-3222.1,-3212.15,-3161.92
7400,-3373.58,-3373.5,114.82362,-3602.28,-3569.4,-3534.9,-3455.25,-3373.5,-3276.0,-3222.2999999999997,-3212.15,-3161.92
7500,-3373.74,-3374.5,114.90002,-3602.28,-3569.4,-3536.7,-3455.25,-3374.5,-3276.0,-3222.2999999999997,-3212.15,-3161.92
7600,-3374.22,-3376.0,114.379684,-3602.28,-3569.4,-3536.7,-3455.25,-3376.0,-3276.0,-3223.4,-3212.95,-3161.92
7700,-3375.08,-3378.5,114.229744,-3602.28,-3569.4,-3536.7,-3455.25,-3378.5,-3277.5,-3223.4,-3212.95,-3161.92
7800,-3375.58,-3378.5,114.09445,-3602.28,-3569.4,-3542.1,-3455.25,-3378.5,-3277.5,-3224.0,-3212.95,-3161.92
7900,-3376.04,-3380.5,113.88221,-3602.28,-3569.4,-3542.1,-3455.25,-3380.5,-3282.5,-3225.8,-3212.95,-3161.92
8000,-3376.16,-3380.5,113.95198,-3602.28,-3569.4,-3542.1,-3455.25,-3380.5,-3282.5,-3225.8,-3212.95,-3161.92
8100,-3376.32,-3381.5,113.96692,-3602.28,-3569.4,-3542.1,-3455.25,-3381.5,-3282.5,-3225.8,-3212.95,-3161.92
8200,-3376.64,-3381.5,113.88235,-3602.28,-3570.35,-3542.1,-3455.25,-3381.5,-3283.25,-3225.8,-3212.95,-3161.92
8300,-3377.16,-3382.0,114.0753,-3610.12,-3570.35,-3542.1,-3455.25,-3382.0,-3283.25,-3225.8,-3212.95,-3161.92
8400,-3377.42,-3382.5,114.18678,-3610.12,-3570.45,-3542.1,-3455.25,-3382.5,-3283.25,-3225.8,-3212.95,-3161.92
8500,-3378.16,-3384.5,113.97006,-3610.12,-3570.45,-3542.1,-3455.25,-3384.5,-3283.25,-3225.8,-3213.9,-3161.92
8600,-3378.38,-3384.5,113.86648,-3610.12,-3570.45,-3542.1,-3455.25,-3384.5,-3283.25,-3225.8,-3213.9,-3161.92
8700,-3378.68,-3385.5,113.92795,-3610.12,-3570.45,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.92
8800,-3379.12,-3385.5,114.24231,-3610.12,-3579.05,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.92
8900,-3379.5,-3385.5,114.10955,-3610.12,-3579.05,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.92
9000,-3379.8,-3385.5,114.29925,-3610.12,-3579.05,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.92
9100,-3379.88,-3385.5,114.32473,-3610.12,-3579.05,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.92
9200,-3379.96,-3385.5,114.34648,-3610.12,-3579.05,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.92
9300,-3380.04,-3385.5,114.393524,-3612.12,-3579.05,-3542.1,-3455.25,-3385.5,-3283.25,-3225.8,-3213.9,-3161.96
9400,-3380.36,-3387.5,114.47389,-3612.12,-3579.05,-3542.1,-3455.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
9500,-3380.62,-3387.5,114.537224,-3612.12,-3579.05,-3542.1,-3457.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
9600,-3380.62,-3387.5,114.537224,-3612.12,-3579.05,-3542.1,-3457.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
9700,-3380.74,-3387.5,114.58208,-3612.12,-3579.05,-3542.1,-3457.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
9800,-3380.78,-3387.5,114.563835,-3612.12,-3579.05,-3542.1,-3457.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
9900,-3381.0,-3387.5,114.51148,-3612.22,-3579.05,-3542.1,-3457.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
10000,-3381.02,-3387.5,114.54623,-3612.22,-3580.05,-3542.1,-3457.25,-3387.5,-3283.25,-3225.8,-3213.9,-3161.96
