runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-984.46,-979.5,81.21126,-1151.8,-1118.25,-1077.3,-1029.0,-979.5,-934.25,-894.6999999999999,-868.25,-848.82
2300,-990.06,-986.0,79.33648,-1151.8,-1118.25,-1077.3,-1031.75,-986.0,-936.5,-907.8,-881.35,-851.94
2400,-998.38,-991.5,80.7424,-1182.18,-1134.0,-1106.2,-1040.0,-991.5,-944.75,-908.0,-891.5,-867.72
2500,-1002.5,-993.5,80.44818,-1182.18,-1134.0,-1106.2,-1046.0,-993.5,-947.5,-914.3,-891.5,-867.72
2600,-1006.86,-994.0,81.44434,-1182.18,-1134.8,-1108.6,-1051.75,-994.0,-951.0,-915.9,-891.5,-867.72
2700,-1011.2,-1002.5,80.64887,-1182.18,-1146.2,-1114.4,-1055.25,-1002.5,-952.75,-919.6999999999999,-894.85,-867.72
2800,-1017.46,-1006.5,84.11984,-1238.04,-1158.35,-1124.1,-1057.0,-1006.5,-962.0,-919.6999999999999,-894.85,-867.72
2900,-1026.38,-1020.5,85.75463,-1238.04,-1165.8,-1146.2,-1064.5,-1020.5,-965.0,-923.5999999999999,-902.6,-881.44
3000,-1035.38,-1029.0,87.81079,-1238.04,-1184.3,-1149.1,-1078.5,-1029.0,-983.0,-936.5999999999999,-914.4000000000001,-881.44
3100,-1038.72,-1029.0,87.41213,-1238.04,-1209.2,-1150.8,-1080.5,-1029.0,-984.75,-938.9,-915.95,-894.74
3200,-1044.74,-1033.0,88.08344,-1238.04,-1209.2,-1165.3,-1095.75,-1033.0,-990.75,-939.9,-915.95,-894.74
3300,-1048.02,-1037.5,87.22362,-1238.04,-1209.2,-1165.3,-1097.25,-1037.5,-990.75,-939.9,-915.95,-901.86
3400,-1059.98,-1050.0,92.958916,-1241.88,-1229.4,-1183.8,-1118.0,-1050.0,-994.0,-944.5,-915.95,-902.84
3500,-1072.56,-1056.5,100.572395,-1256.58,-1242.1,-1229.8,-1134.25,-1056.5,-997.0,-944.5,-915.95,-902.84
3600,-1081.56,-1061.5,103.827,-1334.04,-1250.25,-1238.1,-1144.5,-1061.5,-1010.25,-953.0999999999999,-923.6,-905.7800000000001
3700,-1089.46,-1076.0,111.95655,-1336.54,-1256.65,-1239.1,-1146.75,-1076.0,-1024.25,-959.3999999999999,-923.6,-905.7800000000001
3800,-1103.18,-1082.0,111.972885,-1363.62,-1290.3,-1242.2,-1165.75,-1082.0,-1033.5,-979.9,-942.75,-914.96
3900,-1105.88,-1092.5,111.26485,-1363.62,-1290.3,-1242.2,-1168.5,-1092.5,-1036.25,-979.9,-942.75,-914.96
4000,-1111.4,-1102.5,111.63297,-1363.62,-1315.0,-1246.4,-1175.75,-1102.5,-1039.25,-982.6999999999999,-950.6,-927.74
4100,-1118.6,-1114.0,109.131294,-1363.62,-1315.0,-1246.4,-1179.25,-1114.0,-1044.0,-989.8,-961.45,-927.74
4200,-1127.18,-1118.5,111.91553,-1363.62,-1315.0,-1254.1,-1210.25,-1118.5,-1045.75,-989.8,-976.25,-927.74
4300,-1137.38,-1127.5,113.542305,-1363.62,-1321.65,-1263.4,-1224.25,-1127.5,-1052.5,-989.8,-976.25,-928.98
4400,-1142.78,-1134.0,114.53816,-1363.62,-1321.65,-1288.6,-1226.0,-1134.0,-1053.75,-989.8,-976.25,-934.86
4500,-1155.34,-1143.5,116.516975,-1394.34,-1337.35,-1306.8,-1238.5,-1143.5,-1062.75,-1029.8999999999999,-982.85,-969.3000000000002
4600,-1170.28,-1169.5,113.658615,-1394.34,-1363.25,-1314.3,-1240.5,-1169.5,-1075.5,-1039.7,-989.75,-976.86
4700,-1178.46,-1189.5,114.89085,-1394.34,-1364.2,-1322.2,-1245.75,-1189.5,-1076.0,-1039.7,-989.75,-976.9200000000001
4800,-1187.86,-1199.0,116.37259,-1394.34,-1370.65,-1338.1,-1263.25,-1199.0,-1088.5,-1045.8,-1011.85,-979.94
4900,-1198.62,-1206.0,123.47086,-1413.86,-1383.45,-1363.1,-1269.25,-1206.0,-1110.0,-1049.6,-1011.85,-979.94
5000,-1204.66,-1208.5,124.26875,-1472.66,-1392.1,-1364.4,-1277.0,-1208.5,-1111.5,-1050.0,-1031.05,-979.94
5100,-1213.16,-1210.5,123.33716,-1489.32,-1394.85,-1368.1,-1291.75,-1210.5,-1124.75,-1064.9,-1045.55,-1012.3400000000001
5200,-1223.14,-1218.0,128.66989,-1493.24,-1441.55,-1371.3,-1306.0,-1218.0,-1130.0,-1064.9,-1045.55,-1012.3400000000001
5300,-1230.66,-1225.5,125.22606,-1493.24,-1441.55,-1383.3,-1306.0,-1225.5,-1145.75,-1067.7,-1049.8,-1036.52
5400,-1238.36,-1229.0,127.03255,-1495.22,-1441.55,-1383.3,-1328.5,-1229.0,-1151.75,-1068.9,-1049.8,-1036.52
5500,-1248.2,-1232.0,135.72958,-1598.12,-1488.2,-1411.7,-1333.0,-1232.0,-1151.75,-1076.1999999999998,-1049.8,-1036.66
5600,-1254.36,-1236.5,138.33333,-1598.12,-1493.35,-1428.3,-1333.25,-1236.5,-1153.5,-1076.1999999999998,-1049.8,-1036.66
5700,-1259.82,-1237.5,140.58722,-1598.12,-1513.3,-1471.5,-1334.5,-1237.5,-1158.75,-1076.1999999999998,-1050.75,-1036.66
5800,-1270.78,-1243.5,139.87706,-1598.12,-1513.3,-1476.6,-1346.25,-1243.5,-1167.75,-1100.5,-1066.85,-1050.9
5900,-1274.04,-1255.0,139.0686,-1598.12,-1513.3,-1476.6,-1349.75,-1255.0,-1176.0,-1114.4999999999998,-1066.85,-1050.9
6000,-1279.52,-1263.0,137.48007,-1598.12,-1513.3,-1476.6,-1358.5,-1263.0,-1183.25,-1125.0,-1068.9,-1055.9
6100,-1291.24,-1271.0,137.40196,-1598.12,-1513.3,-1488.2,-1365.0,-1271.0,-1194.5,-1132.3,-1093.6000000000001,-1055.9
6200,-1299.38,-1271.0,145.02281,-1598.12,-1519.25,-1498.6,-1374.5,-1271.0,-1213.25,-1132.3,-1093.6000000000001,-1058.94
6300,-1310.18,-1274.0,152.38376,-1654.04,-1556.1,-1511.2,-1402.25,-1274.0,-1215.75,-1140.1999999999998,-1096.0,-1062.92
6400,-1317.7,-1285.5,152.38658,-1654.04,-1556.1,-1511.2,-1417.5,-1285.5,-1221.5,-1144.6999999999998,-1096.0,-1062.92
6500,-1328.76,-1299.5,158.96938,-1705.3,-1606.6,-1519.6,-1430.25,-1299.5,-1228.0,-1144.6999999999998,-1096.95,-1066.92
6600,-1342.98,-1309.5,171.04819,-1720.82,-1654.1,-1556.2,-1469.0,-1309.5,-1235.5,-1144.8999999999999,-1096.95,-1066.92
6700,-1354.88,-1330.0,169.7612,-1720.82,-1654.1,-1559.0,-1486.25,-1330.0,-1248.25,-1148.7,-1096.95,-1066.92
6800,-1358.36,-1333.5,170.3819,-1720.82,-1654.1,-1568.0,-1486.25,-1333.5,-1248.25,-1158.8999999999999,-1096.95,-1066.92
6900,-1370.02,-1340.0,167.19115,-1720.82,-1675.35,-1571.7,-1486.25,-1340.0,-1256.5,-1169.3999999999999,-1107.45,-1066.92
7000,-1375.48,-1359.0,166.47272,-1720.82,-1681.05,-1605.1,-1487.25,-1359.0,-1265.5,-1169.3999999999999,-1133.65,-1095.46
7100,-1382.52,-1370.5,166.61205,-1720.82,-1681.05,-1605.1,-1489.0,-1370.5,-1265.5,-1190.6,-1137.45,-1095.46
7200,-1388.68,-1374.0,163.71956,-1720.82,-1681.05,-1605.1,-1489.0,-1374.0,-1276.75,-1213.0,-1137.45,-1095.94
7300,-1399.82,-1385.0,167.04576,-1720.82,-1682.5,-1630.7,-1504.0,-1385.0,-1282.75,-1225.0,-1147.1000000000001,-1095.94
7400,-1407.2,-1385.0,164.68225,-1720.82,-1682.5,-1652.1,-1504.0,-1385.0,-1293.5,-1226.9,-1163.25,-1095.94
7500,-1421.42,-1412.5,169.292,-1762.1,-1682.5,-1653.2,-1518.25,-1412.5,-1296.25,-1226.9,-1163.25,-1110.7
7600,-1429.22,-1418.5,171.29295,-1762.1,-1692.1,-1655.3,-1530.0,-1418.5,-1298.5,-1226.9,-1163.3500000000001,-1136.18
7700,-1434.44,-1418.5,169.6058,-1762.1,-1694.45,-1658.2,-1530.0,-1418.5,-1310.75,-1237.8,-1163.3500000000001,-1136.98
7800,-1447.06,-1455.0,163.6562,-1762.1,-1694.45,-1658.2,-1542.25,-1455.0,-1325.0,-1249.0,-1175.65,-1150.96
7900,-1457.32,-1463.0,161.87952,-1762.1,-1694.45,-1658.2,-1545.75,-1463.0,-1349.0,-1249.0,-1194.05,-1163.7
8000,-1468.58,-1469.0,157.16176,-1762.1,-1706.95,-1681.1,-1545.75,-1469.0,-1369.0,-1271.6999999999998,-1245.75,-1175.46
8100,-1482.58,-1485.0,157.27779,-1807.18,-1744.3,-1682.6,-1582.25,-1485.0,-1376.0,-1293.3999999999999,-1248.85,-1175.46
8200,-1489.02,-1487.5,156.06,-1807.18,-1744.3,-1688.6,-1595.25,-1487.5,-1382.75,-1312.9,-1248.85,-1175.46
8300,-1494.66,-1490.5,156.06078,-1807.18,-1750.4,-1694.6,-1595.25,-1490.5,-1385.5,-1312.9,-1248.85,-1204.94
8400,-1504.94,-1497.0,161.8241,-1894.18,-1750.4,-1694.6,-1614.75,-1497.0,-1388.25,-1312.9,-1249.95,-1206.9
8500,-1510.92,-1510.5,161.7028,-1894.18,-1750.4,-1700.4,-1614.75,-1510.5,-1388.25,-1320.9,-1259.45,-1206.9
8600,-1520.3,-1524.0,162.43396,-1894.18,-1758.15,-1727.1,-1614.75,-1524.0,-1408.25,-1329.1,-1259.45,-1232.38
8700,-1528.32,-1529.5,164.83621,-1894.18,-1762.1,-1728.7,-1639.0,-1529.5,-1417.5,-1329.1,-1259.45,-1232.38
8800,-1548.3,-1547.5,174.32152,-1894.18,-1818.4,-1758.3,-1664.25,-1547.5,-1421.25,-1329.1,-1284.7,-1232.38
8900,-1553.98,-1553.0,175.66046,-1937.3,-1826.45,-1761.4,-1664.25,-1553.0,-1424.25,-1332.3999999999999,-1293.6,-1248.0600000000002
9000,-1562.92,-1556.0,177.73877,-1937.3,-1893.05,-1818.0,-1664.25,-1556.0,-1428.25,-1349.3999999999999,-1311.4,-1248.0600000000002
9100,-1569.0,-1559.5,175.14531,-1937.3,-1893.05,-1818.0,-1664.25,-1559.5,-1429.75,-1349.5,-1329.85,-1291.88
9200,-1579.8,-1571.0,178.93697,-1937.3,-1893.9,-1826.3,-1689.25,-1571.0,-1429.75,-1372.8999999999996,-1329.85,-1291.88
9300,-1589.18,-1581.0,183.85562,-1937.78,-1893.9,-1829.6,-1698.25,-1581.0,-1429.75,-1373.1999999999998,-1329.85,-1291.88
9400,-1599.06,-1614.0,185.71236,-1937.78,-1893.9,-1829.6,-1715.25,-1614.0,-1432.25,-1376.0,-1332.7,-1291.88
9500,-1608.36,-1614.0,191.25017,-1976.98,-1932.25,-1878.3,-1716.75,-1614.0,-1463.5,-1385.3,-1332.7,-1291.88
9600,-1616.24,-1620.0,191.03513,-1976.98,-1932.25,-1884.6,-1726.25,-1620.0,-1480.5,-1387.8,-1344.1000000000001,-1291.88
9700,-1625.72,-1626.5,196.02255,-2025.98,-1937.75,-1890.3,-1731.25,-1626.5,-1487.5,-1393.5,-1356.4,-1291.88
9800,-1631.42,-1633.5,194.74779,-2025.98,-1952.7,-1890.3,-1739.25,-1633.5,-1493.0,-1393.5,-1374.45,-1313.5600000000002
9900,-1637.42,-1637.5,190.9721,-2025.98,-1952.7,-1890.3,-1743.0,-1637.5,-1506.5,-1411.3,-1385.5,-1313.5600000000002
10000,-1647.98,-1641.0,187.50198,-2025.98,-1952.7,-1890.3,-1753.5,-1641.0,-1520.0,-1418.9,-1387.9,-1326.74
