runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.748025,-0.7491235733032227,0.013332235,-0.7734451532363892,-0.770332258939743,-0.7652743041515351,-0.7554703801870346,-0.7491235733032227,-0.7390188872814178,-0.7291574239730835,-0.7263258576393128,-0.724246722459793
3400,-0.7482116,-0.7493247985839844,0.013372882,-0.7738956046104432,-0.7711548119783401,-0.7652743041515351,-0.7559631019830704,-0.7493247985839844,-0.7390188872814178,-0.7291574239730835,-0.7263258576393128,-0.724246722459793
3500,-0.748317,-0.7493247985839844,0.013419402,-0.7743599843978882,-0.7711548119783401,-0.7656677305698395,-0.756164938211441,-0.7493247985839844,-0.7393714338541031,-0.7291574239730835,-0.7263258576393128,-0.7243176937103272
3600,-0.7485796,-0.7495094835758209,0.013264591,-0.7743599843978882,-0.7711548119783401,-0.7656677305698395,-0.7566901743412018,-0.7495094835758209,-0.7393714338541031,-0.7302081942558288,-0.7263258576393128,-0.7243176937103272
3700,-0.74884486,-0.7498598396778107,0.013229806,-0.7743599843978882,-0.7711548119783401,-0.7656677305698395,-0.7566901743412018,-0.7498598396778107,-0.7403619438409805,-0.7302081942558288,-0.7263258576393128,-0.7243176937103272
3800,-0.74896324,-0.7501809895038605,0.013186742,-0.7743599843978882,-0.7711596250534057,-0.7656677305698395,-0.7574954628944397,-0.7501809895038605,-0.7403619438409805,-0.7309723019599914,-0.7263258576393128,-0.7243176937103272
3900,-0.74907273,-0.7505356073379517,0.013155726,-0.7743599843978882,-0.7711596250534057,-0.7656677305698395,-0.7575825601816177,-0.7505356073379517,-0.7404994368553162,-0.7309723019599914,-0.7263258576393128,-0.7243176937103272
4000,-0.7491806,-0.7506983280181885,0.013133175,-0.7743599843978882,-0.7711596250534057,-0.7656677305698395,-0.7578877210617065,-0.7506983280181885,-0.7404994368553162,-0.7313637971878052,-0.7263258576393128,-0.7243176937103272
4100,-0.74928033,-0.7511105239391327,0.013141684,-0.7743599843978882,-0.7711596250534057,-0.7656677305698395,-0.7578877210617065,-0.7511105239391327,-0.7404994368553162,-0.7313637971878052,-0.7263258576393128,-0.7243176937103272
4200,-0.7493858,-0.7511105239391327,0.013107738,-0.7743599843978882,-0.7711596250534057,-0.7656677305698395,-0.7584820985794067,-0.7511105239391327,-0.7404994368553162,-0.7315860152244568,-0.7263258576393128,-0.7243176937103272
