runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.7527908,-0.7508464753627777,0.015578936,-0.7829405128955841,-0.77655328810215,-0.773436677455902,-0.7655370980501175,-0.7508464753627777,-0.7420409470796585,-0.7329669833183289,-0.7292257338762284,-0.722108143568039
3600,-0.7540071,-0.751580536365509,0.015020651,-0.7829405128955841,-0.7784780442714692,-0.7734735310077667,-0.7672488242387772,-0.751580536365509,-0.743905320763588,-0.7337131440639496,-0.7310598433017731,-0.7290776956081391
3700,-0.755171,-0.7524800002574921,0.014522188,-0.7829405128955841,-0.7784780442714692,-0.7739079415798187,-0.7672488242387772,-0.7524800002574921,-0.7457928955554962,-0.738263875246048,-0.7328816533088685,-0.7290776956081391
3800,-0.7560086,-0.7540882229804993,0.014219749,-0.7829405128955841,-0.7784780442714692,-0.7742517530918122,-0.7672488242387772,-0.7540882229804993,-0.7464259713888168,-0.738443911075592,-0.7331926971673965,-0.7296354067325592
3900,-0.7566637,-0.7548405826091766,0.01410406,-0.7829405128955841,-0.7784780442714692,-0.7746293187141419,-0.767594963312149,-0.7548405826091766,-0.7472943663597107,-0.7388964891433716,-0.7337248206138611,-0.7315518391132355
4000,-0.75715154,-0.7556716501712799,0.014047916,-0.7829405128955841,-0.7784936159849167,-0.7746317505836486,-0.7682351469993591,-0.7556716501712799,-0.7480678260326385,-0.7388964891433716,-0.7352003067731857,-0.7335180640220642
4100,-0.75773096,-0.7567449510097504,0.013880971,-0.7829405128955841,-0.7784936159849167,-0.7746317505836486,-0.770140528678894,-0.7567449510097504,-0.7481246888637543,-0.7392762780189515,-0.7352421700954437,-0.7336642456054687
4200,-0.7579863,-0.7567449510097504,0.013783092,-0.7829405128955841,-0.7784936159849167,-0.7746732234954834,-0.770140528678894,-0.7567449510097504,-0.7482185661792755,-0.7392762780189515,-0.7354782372713089,-0.7336642456054687
4300,-0.758243,-0.7567449510097504,0.013783222,-0.7829405128955841,-0.7784936159849167,-0.7761988639831543,-0.770140528678894,-0.7567449510097504,-0.7482185661792755,-0.7402321875095368,-0.7361496031284332,-0.7336644983291626
4400,-0.75850034,-0.756977915763855,0.013661638,-0.7829405128955841,-0.7784936159849167,-0.7761988639831543,-0.770140528678894,-0.756977915763855,-0.7492305636405945,-0.7402321875095368,-0.7361496031284332,-0.7336644983291626
4500,-0.75873184,-0.7581712901592255,0.01353574,-0.7829405128955841,-0.7784936159849167,-0.7764545679092407,-0.7701676785945892,-0.7581712901592255,-0.7494683265686035,-0.7402321875095368,-0.7363788545131683,-0.7345009350776672
4600,-0.7589424,-0.7581712901592255,0.013389001,-0.7829405128955841,-0.7791445523500442,-0.7764545679092407,-0.7701676785945892,-0.7581712901592255,-0.7495527565479279,-0.7408635258674622,-0.7376241356134414,-0.7354574406147003
4700,-0.75902295,-0.7581827342510223,0.013353666,-0.7829405128955841,-0.7791445523500442,-0.7764545679092407,-0.7701676785945892,-0.7581827342510223,-0.7495527565479279,-0.7412021279335022,-0.7377185821533203,-0.7354574406147003
4800,-0.7591144,-0.7581827342510223,0.013290667,-0.7829405128955841,-0.7791445523500442,-0.7764545679092407,-0.7701723873615265,-0.7581827342510223,-0.7495527565479279,-0.7413856446743011,-0.7389061868190765,-0.7354574406147003
4900,-0.75929093,-0.7593168914318085,0.013256219,-0.7829405128955841,-0.7791445523500442,-0.7764545679092407,-0.7701723873615265,-0.7593168914318085,-0.7495527565479279,-0.7413856446743011,-0.7396949648857116,-0.7354574406147003
5000,-0.7593462,-0.7593168914318085,0.013263877,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7593168914318085,-0.7495527565479279,-0.7413856446743011,-0.7396949648857116,-0.7354574406147003
5100,-0.7594844,-0.7594104409217834,0.013201411,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7594104409217834,-0.7495527565479279,-0.7426480650901794,-0.7398208975791931,-0.7354574406147003
5200,-0.7595549,-0.7594104409217834,0.013136591,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7594104409217834,-0.7495527565479279,-0.7430343985557556,-0.7398208975791931,-0.7354574406147003
5300,-0.75960374,-0.7600114345550537,0.013122202,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7600114345550537,-0.7496245056390762,-0.7430343985557556,-0.740055775642395,-0.7354574406147003
5400,-0.7596272,-0.7600114345550537,0.0131255975,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7600114345550537,-0.7496245056390762,-0.7430343985557556,-0.740055775642395,-0.7354574406147003
5500,-0.7596924,-0.7602020502090454,0.013095872,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7496245056390762,-0.7430343985557556,-0.740055775642395,-0.7354574406147003
5600,-0.75974196,-0.7602020502090454,0.013100864,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7496245056390762,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
5700,-0.7597929,-0.7602020502090454,0.01297742,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7496245056390762,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
5800,-0.7598338,-0.7602020502090454,0.012940599,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
5900,-0.7598338,-0.7602020502090454,0.012940599,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6000,-0.7598694,-0.7602020502090454,0.012925176,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6100,-0.75987136,-0.7602020502090454,0.012926311,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6200,-0.75987136,-0.7602020502090454,0.012926311,-0.7829405128955841,-0.7794366776943207,-0.7764545679092407,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6300,-0.7599327,-0.7602020502090454,0.013008259,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6400,-0.7599327,-0.7602020502090454,0.013008259,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7701723873615265,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6500,-0.759968,-0.7602020502090454,0.013033264,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6600,-0.759968,-0.7602020502090454,0.013033264,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6700,-0.759968,-0.7602020502090454,0.013033264,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6800,-0.759968,-0.7602020502090454,0.013033264,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
6900,-0.759968,-0.7602020502090454,0.013033264,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7000,-0.759968,-0.7602020502090454,0.013033264,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7498253583908081,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7100,-0.75998,-0.7602020502090454,0.013023957,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7200,-0.75999296,-0.7602020502090454,0.013037982,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7300,-0.75999296,-0.7602020502090454,0.013037982,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7400,-0.75999296,-0.7602020502090454,0.013037982,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7500,-0.75999665,-0.7602020502090454,0.0130346,-0.7829405128955841,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7600,-0.7600032,-0.7602020502090454,0.013047039,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7700,-0.7600032,-0.7602020502090454,0.013047039,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7800,-0.7600032,-0.7602020502090454,0.013047039,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
7900,-0.76000714,-0.7602020502090454,0.013043568,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
8000,-0.76000714,-0.7602020502090454,0.013043568,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7432285904884338,-0.740055775642395,-0.7354574406147003
8100,-0.76001555,-0.7602020502090454,0.013033176,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8200,-0.76001555,-0.7602020502090454,0.013033176,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8300,-0.76001555,-0.7602020502090454,0.013033176,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7703601717948914,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8400,-0.7600215,-0.7602020502090454,0.013038001,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8500,-0.76003385,-0.7602020502090454,0.013031029,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8600,-0.76003385,-0.7602020502090454,0.013031029,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8700,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8800,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
8900,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9000,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9100,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9200,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9300,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9400,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9500,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9600,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9700,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9800,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
9900,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
10000,-0.7600409,-0.7602020502090454,0.013035927,-0.7829536664485931,-0.7801885485649109,-0.7765513777732849,-0.7708034515380859,-0.7602020502090454,-0.7499453723430634,-0.7437868654727936,-0.740055775642395,-0.7354574406147003
