runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7800,-2684.9,-2688.0,136.75977,-2927.12,-2900.05,-2865.2,-2779.0,-2688.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
7900,-2684.92,-2688.0,136.74602,-2927.12,-2900.05,-2865.2,-2779.0,-2688.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8000,-2685.1,-2688.0,136.73795,-2927.12,-2900.05,-2865.2,-2779.0,-2688.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8100,-2685.18,-2688.0,136.77225,-2927.12,-2900.05,-2865.2,-2779.0,-2688.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8200,-2685.24,-2688.5,136.80008,-2927.12,-2900.05,-2865.2,-2779.0,-2688.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8300,-2685.28,-2688.5,136.79211,-2927.12,-2900.05,-2865.2,-2779.0,-2688.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8400,-2685.3,-2689.5,136.79265,-2927.12,-2900.05,-2865.2,-2779.0,-2689.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8500,-2685.32,-2689.5,136.79582,-2927.12,-2900.05,-2865.2,-2779.0,-2689.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8600,-2685.44,-2689.5,136.88275,-2927.12,-2900.05,-2865.2,-2779.0,-2689.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8700,-2685.46,-2690.0,136.88326,-2927.12,-2900.05,-2865.2,-2779.0,-2690.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8800,-2685.46,-2690.0,136.88326,-2927.12,-2900.05,-2865.2,-2779.0,-2690.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
8900,-2685.48,-2690.0,136.89503,-2927.12,-2900.05,-2865.2,-2779.0,-2690.0,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9000,-2685.54,-2690.5,136.90854,-2927.12,-2900.05,-2865.2,-2779.0,-2690.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9100,-2685.54,-2690.5,136.90854,-2927.12,-2900.05,-2865.2,-2779.0,-2690.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9200,-2685.54,-2690.5,136.90854,-2927.12,-2900.05,-2865.2,-2779.0,-2690.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9300,-2685.68,-2690.5,136.95189,-2927.12,-2900.05,-2865.2,-2779.0,-2690.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9400,-2685.68,-2690.5,136.95189,-2927.12,-2900.05,-2865.2,-2779.0,-2690.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9500,-2685.7,-2691.5,136.95265,-2927.12,-2900.05,-2865.2,-2779.0,-2691.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9600,-2685.7,-2691.5,136.95265,-2927.12,-2900.05,-2865.2,-2779.0,-2691.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9700,-2685.72,-2691.5,136.95914,-2927.12,-2900.05,-2865.2,-2779.0,-2691.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9800,-2685.72,-2691.5,136.95914,-2927.12,-2900.05,-2865.2,-2779.0,-2691.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
9900,-2685.72,-2691.5,136.95914,-2927.12,-2900.05,-2865.2,-2779.0,-2691.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
10000,-2685.8,-2691.5,136.97446,-2927.12,-2900.05,-2865.2,-2779.0,-2691.5,-2586.0,-2508.5,-2463.7,-2409.7000000000003
