runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-2665.68,-2664.0,134.21259,-2931.02,-2897.2,-2849.4,-2761.75,-2664.0,-2564.0,-2499.2,-2445.2,-2400.0
4100,-2668.02,-2666.5,134.48375,-2937.04,-2899.5,-2849.4,-2763.25,-2666.5,-2570.0,-2499.7999999999997,-2445.5,-2400.0
4200,-2670.64,-2669.5,134.23111,-2939.04,-2901.5,-2853.0,-2767.25,-2669.5,-2571.5,-2499.7999999999997,-2446.95,-2409.84
4300,-2672.88,-2669.5,134.73613,-2943.08,-2905.3,-2855.0,-2769.75,-2669.5,-2575.0,-2499.7999999999997,-2448.85,-2413.8
4400,-2674.24,-2669.5,134.85318,-2943.08,-2905.3,-2857.2,-2771.25,-2669.5,-2575.0,-2500.0,-2448.85,-2415.8
4500,-2675.98,-2678.5,134.91849,-2945.04,-2911.1,-2857.6,-2775.25,-2678.5,-2575.0,-2502.0,-2453.6,-2417.76
4600,-2677.14,-2679.5,134.86133,-2945.06,-2911.1,-2857.6,-2776.75,-2679.5,-2575.5,-2502.0,-2453.6,-2417.8
4700,-2678.26,-2680.5,135.01292,-2947.04,-2913.2,-2857.6,-2778.25,-2680.5,-2575.5,-2511.2,-2453.6,-2419.84
4800,-2679.22,-2680.5,134.82104,-2947.04,-2913.2,-2858.0,-2779.25,-2680.5,-2575.5,-2515.7,-2455.5,-2419.84
4900,-2679.84,-2681.0,134.71161,-2947.04,-2913.2,-2859.8,-2780.25,-2681.0,-2576.0,-2515.8999999999996,-2457.4,-2419.84
5000,-2680.4,-2682.0,134.56567,-2947.04,-2913.2,-2859.8,-2780.75,-2682.0,-2576.0,-2515.8999999999996,-2457.4,-2419.84
5100,-2680.82,-2682.0,134.2328,-2947.04,-2913.3,-2859.8,-2780.75,-2682.0,-2576.0,-2515.8999999999996,-2457.4,-2421.96
5200,-2681.48,-2683.0,134.05226,-2949.0,-2913.4,-2859.8,-2781.5,-2683.0,-2576.0,-2516.1,-2457.4,-2428.0
5300,-2682.44,-2684.5,133.2898,-2949.0,-2913.4,-2859.8,-2783.0,-2684.5,-2576.0,-2517.6,-2458.35,-2429.96
5400,-2683.02,-2684.5,133.06464,-2949.0,-2913.4,-2859.8,-2783.0,-2684.5,-2576.0,-2517.6,-2458.35,-2431.92
5500,-2683.44,-2684.5,132.75153,-2949.0,-2913.4,-2859.8,-2783.5,-2684.5,-2576.0,-2517.6,-2458.35,-2435.84
5600,-2683.56,-2684.5,132.76027,-2949.0,-2913.5,-2859.8,-2784.5,-2684.5,-2576.0,-2517.6,-2458.35,-2435.84
5700,-2684.02,-2686.0,132.8393,-2949.0,-2913.5,-2859.8,-2786.0,-2686.0,-2576.0,-2517.6,-2460.25,-2435.84
5800,-2684.46,-2686.0,132.1856,-2949.0,-2913.5,-2859.8,-2786.0,-2686.0,-2577.5,-2517.6,-2460.25,-2437.8
5900,-2684.64,-2689.0,132.15488,-2949.0,-2913.5,-2859.8,-2786.0,-2689.0,-2577.5,-2517.6,-2460.25,-2437.8
6000,-2684.9,-2689.0,132.0769,-2949.0,-2913.6,-2859.8,-2786.0,-2689.0,-2577.5,-2517.6,-2460.25,-2439.76
6100,-2685.3,-2690.0,131.89084,-2949.0,-2913.6,-2859.8,-2786.0,-2690.0,-2577.5,-2517.6,-2460.25,-2439.76
6200,-2685.42,-2691.0,131.98251,-2949.0,-2913.6,-2861.6,-2786.0,-2691.0,-2577.5,-2517.6,-2460.25,-2439.76
6300,-2685.64,-2691.5,131.92934,-2949.0,-2913.6,-2861.6,-2786.0,-2691.5,-2577.5,-2517.6,-2460.25,-2439.76
6400,-2685.68,-2691.5,131.90912,-2949.0,-2913.6,-2861.6,-2786.0,-2691.5,-2577.5,-2517.6,-2460.25,-2439.76
6500,-2685.8,-2691.5,131.78528,-2949.0,-2913.6,-2861.6,-2786.0,-2691.5,-2577.5,-2517.6,-2460.35,-2439.76
6600,-2686.58,-2691.5,131.8051,-2949.0,-2913.6,-2861.6,-2786.0,-2691.5,-2581.0,-2517.6,-2460.35,-2439.8
6700,-2686.58,-2691.5,131.8051,-2949.0,-2913.6,-2861.6,-2786.0,-2691.5,-2581.0,-2517.6,-2460.35,-2439.8
6800,-2686.66,-2691.5,131.86055,-2949.0,-2913.6,-2861.6,-2786.0,-2691.5,-2581.0,-2517.6,-2460.35,-2439.8
6900,-2686.82,-2694.0,131.87088,-2949.0,-2913.6,-2861.6,-2786.0,-2694.0,-2581.0,-2517.6,-2460.35,-2439.8
7000,-2687.02,-2694.0,131.6951,-2949.0,-2913.6,-2861.6,-2786.0,-2694.0,-2588.0,-2517.6,-2460.35,-2439.8
7100,-2687.06,-2694.0,131.6518,-2949.0,-2913.6,-2861.6,-2786.0,-2694.0,-2588.0,-2517.6,-2460.35,-2439.8
7200,-2687.24,-2694.0,131.56133,-2949.0,-2913.6,-2861.6,-2787.5,-2694.0,-2588.0,-2517.6,-2460.35,-2439.8
7300,-2687.24,-2694.0,131.56133,-2949.0,-2913.6,-2861.6,-2787.5,-2694.0,-2588.0,-2517.6,-2460.35,-2439.8
7400,-2687.3,-2697.0,131.56393,-2949.0,-2913.6,-2861.6,-2787.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
7500,-2687.42,-2697.0,131.61057,-2949.0,-2913.6,-2861.8,-2790.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
7600,-2687.48,-2697.0,131.60262,-2949.0,-2913.6,-2861.8,-2790.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
7700,-2687.5,-2697.0,131.60863,-2949.0,-2913.6,-2861.8,-2790.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
7800,-2687.54,-2697.0,131.603,-2949.0,-2913.6,-2861.8,-2790.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
7900,-2687.58,-2697.0,131.64384,-2949.0,-2913.6,-2861.8,-2790.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
8000,-2687.62,-2697.0,131.72386,-2949.08,-2913.6,-2861.8,-2790.5,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
8100,-2687.64,-2697.0,131.73956,-2949.08,-2913.6,-2861.8,-2792.0,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
8200,-2687.64,-2697.0,131.73956,-2949.08,-2913.6,-2861.8,-2792.0,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
8300,-2687.78,-2697.0,131.85489,-2949.08,-2913.6,-2861.8,-2792.0,-2697.0,-2588.0,-2517.6,-2460.35,-2439.8
8400,-2687.86,-2697.0,131.81328,-2949.08,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
8500,-2687.9,-2697.0,131.8297,-2949.08,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
8600,-2687.92,-2697.0,131.83382,-2949.08,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
8700,-2687.96,-2697.0,131.81137,-2949.08,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
8800,-2688.02,-2697.0,131.87024,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
8900,-2688.02,-2697.0,131.87024,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9000,-2688.02,-2697.0,131.87024,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9100,-2688.06,-2697.0,131.86642,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9200,-2688.08,-2697.0,131.85854,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9300,-2688.16,-2697.0,131.85149,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9400,-2688.16,-2697.0,131.85149,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9500,-2688.16,-2697.0,131.85149,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9600,-2688.16,-2697.0,131.85149,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9700,-2688.16,-2697.0,131.85149,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9800,-2688.2,-2697.0,131.81229,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
9900,-2688.22,-2697.0,131.82698,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
10000,-2688.22,-2697.0,131.82698,-2953.0,-2913.7,-2861.8,-2792.0,-2697.0,-2588.0,-2519.8,-2460.35,-2439.8
