runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-1129.18,-1118.5,75.4442,-1286.16,-1265.3,-1231.0,-1173.0,-1118.5,-1074.75,-1047.8,-1010.65,-998.9
1800,-1133.0,-1124.0,76.049324,-1303.8,-1265.3,-1231.2,-1176.5,-1124.0,-1081.75,-1048.0,-1012.75,-1002.82
1900,-1135.6,-1124.0,75.95933,-1303.8,-1267.15,-1231.2,-1184.25,-1124.0,-1084.0,-1051.6,-1019.0,-1007.9
2000,-1139.02,-1128.5,75.83125,-1309.76,-1271.9,-1233.6,-1189.0,-1128.5,-1085.5,-1054.3,-1025.65,-1011.82
2100,-1141.84,-1131.0,75.99444,-1309.76,-1283.3,-1240.0,-1189.75,-1131.0,-1087.0,-1054.7,-1025.95,-1017.7
2200,-1144.3,-1138.5,75.084816,-1309.76,-1289.1,-1240.0,-1192.75,-1138.5,-1092.0,-1054.7,-1037.85,-1024.64
2300,-1146.22,-1138.5,75.11519,-1311.72,-1289.1,-1240.0,-1192.75,-1138.5,-1092.75,-1056.8,-1040.85,-1025.7
2400,-1148.68,-1144.0,75.32594,-1335.24,-1289.1,-1251.0,-1192.75,-1144.0,-1095.25,-1056.8,-1041.95,-1026.68
2500,-1150.28,-1144.0,75.608345,-1339.28,-1289.7,-1251.0,-1192.75,-1144.0,-1100.0,-1056.8,-1043.95,-1026.68
2600,-1151.18,-1144.0,75.55625,-1339.28,-1289.7,-1251.1,-1193.5,-1144.0,-1102.0,-1056.8,-1044.0,-1026.68
2700,-1152.6,-1144.5,75.3176,-1341.24,-1293.5,-1251.1,-1193.5,-1144.5,-1104.75,-1058.9,-1044.95,-1026.68
2800,-1153.44,-1145.0,74.85631,-1341.24,-1293.5,-1251.1,-1196.25,-1145.0,-1104.75,-1058.9,-1046.85,-1030.88
2900,-1154.12,-1145.0,74.72406,-1343.2,-1295.4,-1251.1,-1197.0,-1145.0,-1104.75,-1058.9,-1048.95,-1030.88
3000,-1154.8,-1146.5,74.43937,-1343.2,-1298.25,-1251.1,-1197.0,-1146.5,-1104.75,-1063.5,-1048.95,-1030.88
3100,-1156.06,-1147.0,74.352776,-1343.2,-1298.25,-1251.1,-1201.75,-1147.0,-1106.5,-1064.0,-1051.85,-1030.88
3200,-1157.82,-1148.5,73.93097,-1343.2,-1298.25,-1252.7,-1201.75,-1148.5,-1113.0,-1067.6,-1051.85,-1030.88
3300,-1158.18,-1148.5,73.94422,-1345.16,-1298.25,-1252.7,-1201.75,-1148.5,-1114.0,-1067.6,-1051.85,-1030.88
3400,-1158.86,-1150.0,73.89209,-1345.16,-1299.2,-1252.7,-1201.75,-1150.0,-1114.0,-1071.1999999999998,-1051.9,-1030.88
3500,-1159.46,-1150.5,73.853424,-1345.16,-1299.2,-1252.7,-1201.75,-1150.5,-1115.5,-1071.1999999999998,-1054.75,-1030.88
3600,-1159.88,-1150.5,73.884,-1345.16,-1299.2,-1259.0,-1201.75,-1150.5,-1115.5,-1071.1999999999998,-1054.8,-1030.88
3700,-1160.24,-1150.5,73.93918,-1347.12,-1303.0,-1259.0,-1201.75,-1150.5,-1115.5,-1071.1999999999998,-1054.8,-1032.8400000000001
3800,-1160.78,-1150.5,74.19631,-1353.04,-1303.0,-1259.1,-1201.75,-1150.5,-1115.5,-1071.1999999999998,-1054.8,-1032.8400000000001
3900,-1161.24,-1150.5,73.83876,-1353.04,-1303.0,-1259.1,-1201.75,-1150.5,-1115.5,-1073.0,-1055.95,-1032.8400000000001
4000,-1161.76,-1151.0,73.63153,-1353.04,-1303.0,-1260.1,-1201.75,-1151.0,-1116.0,-1073.0,-1055.95,-1032.8400000000001
4100,-1162.28,-1151.0,73.703606,-1353.04,-1303.5,-1260.1,-1201.75,-1151.0,-1117.5,-1074.8,-1055.95,-1032.8400000000001
4200,-1162.44,-1151.0,73.63605,-1353.04,-1303.5,-1260.1,-1205.5,-1151.0,-1117.5,-1075.1,-1055.95,-1032.8400000000001
4300,-1162.76,-1151.0,73.3155,-1353.04,-1303.5,-1260.1,-1205.5,-1151.0,-1119.5,-1075.1,-1057.9,-1032.8400000000001
4400,-1163.14,-1152.5,73.079956,-1353.04,-1303.5,-1260.1,-1205.5,-1152.5,-1119.5,-1075.3999999999999,-1057.9,-1032.8400000000001
4500,-1163.84,-1152.5,72.99914,-1353.04,-1303.5,-1260.1,-1205.5,-1152.5,-1120.0,-1077.8,-1057.9,-1034.8400000000001
4600,-1163.9,-1152.5,73.080574,-1353.04,-1303.5,-1261.5,-1205.5,-1152.5,-1120.0,-1077.8,-1057.9,-1034.8400000000001
4700,-1163.94,-1152.5,73.0839,-1353.04,-1303.5,-1261.5,-1205.5,-1152.5,-1120.0,-1077.8,-1057.9,-1034.8400000000001
4800,-1164.12,-1152.5,72.77861,-1353.04,-1303.5,-1261.5,-1205.5,-1152.5,-1120.0,-1077.8,-1057.95,-1038.92
4900,-1164.34,-1153.5,72.73668,-1353.04,-1303.5,-1261.5,-1205.5,-1153.5,-1120.0,-1077.8,-1057.95,-1038.92
5000,-1164.6,-1153.5,72.660446,-1353.04,-1303.5,-1261.9,-1205.5,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5100,-1164.7,-1153.5,72.56921,-1353.04,-1303.5,-1261.9,-1205.5,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5200,-1164.82,-1153.5,72.621124,-1353.04,-1303.5,-1265.5,-1205.5,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5300,-1164.94,-1153.5,72.68574,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5400,-1164.94,-1153.5,72.68574,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5500,-1164.96,-1153.5,72.703636,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5600,-1164.96,-1153.5,72.703636,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5700,-1165.02,-1153.5,72.73499,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5800,-1165.04,-1153.5,72.738556,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1039.0
5900,-1165.18,-1153.5,72.50895,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1052.72
6000,-1165.18,-1153.5,72.50895,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1052.72
6100,-1165.2,-1153.5,72.5111,-1353.04,-1303.5,-1265.5,-1207.25,-1153.5,-1120.0,-1077.8,-1057.95,-1052.72
6200,-1165.28,-1153.5,72.50422,-1353.04,-1303.5,-1265.5,-1208.25,-1153.5,-1120.0,-1077.8,-1057.95,-1052.72
6300,-1165.44,-1154.5,72.36205,-1353.04,-1303.5,-1265.5,-1208.25,-1154.5,-1120.0,-1077.8,-1057.95,-1052.72
6400,-1165.5,-1154.5,72.356964,-1353.08,-1303.5,-1265.5,-1208.25,-1154.5,-1120.0,-1077.8,-1057.95,-1054.68
6500,-1165.56,-1154.5,72.35818,-1353.08,-1303.5,-1265.5,-1208.25,-1154.5,-1120.0,-1077.8,-1057.95,-1054.68
6600,-1165.74,-1154.5,72.29241,-1353.08,-1303.5,-1265.5,-1208.25,-1154.5,-1120.0,-1077.8,-1057.95,-1054.68
6700,-1165.8,-1154.5,72.31693,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1077.8,-1057.95,-1054.68
6800,-1165.82,-1154.5,72.28657,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1077.8,-1057.95,-1055.66
6900,-1165.94,-1154.5,72.24719,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1077.8,-1059.85,-1055.66
7000,-1165.94,-1154.5,72.24719,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1077.8,-1059.85,-1055.66
7100,-1165.94,-1154.5,72.24719,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1077.8,-1059.85,-1055.66
7200,-1166.0,-1154.5,72.181854,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1077.8,-1063.65,-1055.66
7300,-1166.06,-1154.5,72.10615,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
7400,-1166.16,-1154.5,72.097946,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
7500,-1166.44,-1154.5,71.99296,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
7600,-1166.44,-1154.5,71.99296,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
7700,-1166.5,-1154.5,72.0606,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
7800,-1166.5,-1154.5,72.0606,-1353.08,-1303.5,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
7900,-1166.58,-1154.5,72.10661,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
8000,-1166.58,-1154.5,72.10661,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
8100,-1166.58,-1154.5,72.10661,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
8200,-1166.58,-1154.5,72.10661,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1120.0,-1078.0,-1063.75,-1055.66
8300,-1166.64,-1154.5,72.081696,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
8400,-1166.64,-1154.5,72.081696,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
8500,-1166.64,-1154.5,72.081696,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
8600,-1166.64,-1154.5,72.081696,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
8700,-1166.66,-1154.5,72.08207,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
8800,-1166.68,-1154.5,72.058846,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
8900,-1166.72,-1154.5,72.036255,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9000,-1166.72,-1154.5,72.036255,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9100,-1166.72,-1154.5,72.036255,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9200,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9300,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9400,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9500,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9600,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9700,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9800,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
9900,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
10000,-1166.74,-1154.5,72.00606,-1353.08,-1303.7,-1265.5,-1208.5,-1154.5,-1121.5,-1078.0,-1063.75,-1055.66
