runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-1156.04,-1153.5,69.13276,-1307.2,-1273.15,-1253.4,-1200.25,-1153.5,-1107.75,-1067.3999999999999,-1042.9,-1028.92
4300,-1156.42,-1155.5,68.993355,-1307.2,-1273.15,-1255.4,-1200.25,-1155.5,-1108.75,-1067.3999999999999,-1044.8,-1028.96
4400,-1156.94,-1156.0,69.07371,-1307.2,-1273.15,-1255.4,-1205.5,-1156.0,-1108.75,-1067.3999999999999,-1046.9,-1028.96
4500,-1157.72,-1156.0,69.42033,-1307.2,-1273.15,-1255.4,-1205.5,-1156.0,-1108.75,-1067.3999999999999,-1046.9,-1028.96
4600,-1157.96,-1156.0,69.37188,-1307.2,-1273.15,-1255.4,-1207.0,-1156.0,-1108.75,-1067.3999999999999,-1046.9,-1028.96
4700,-1158.16,-1156.5,69.68181,-1307.2,-1273.15,-1255.4,-1207.0,-1156.5,-1108.75,-1067.3999999999999,-1046.9,-1028.96
4800,-1158.66,-1156.5,69.796165,-1314.1,-1273.15,-1257.2,-1207.0,-1156.5,-1111.25,-1067.3999999999999,-1046.9,-1028.96
4900,-1158.82,-1156.5,69.78816,-1314.1,-1273.15,-1257.2,-1207.0,-1156.5,-1111.25,-1067.3999999999999,-1046.9,-1029.0
5000,-1159.3,-1156.5,69.49597,-1314.1,-1276.05,-1257.2,-1207.5,-1156.5,-1111.75,-1067.3999999999999,-1049.85,-1029.0
5100,-1159.42,-1156.5,69.5914,-1314.1,-1276.25,-1257.2,-1207.5,-1156.5,-1111.75,-1067.3999999999999,-1049.85,-1029.0
5200,-1159.64,-1158.5,69.5699,-1314.1,-1276.25,-1257.2,-1209.5,-1158.5,-1111.75,-1067.3999999999999,-1049.85,-1029.0
5300,-1159.88,-1158.5,69.63997,-1314.1,-1276.25,-1257.2,-1209.5,-1158.5,-1111.75,-1067.3999999999999,-1049.85,-1032.92
5400,-1160.12,-1158.5,69.63825,-1314.1,-1276.25,-1257.2,-1209.5,-1158.5,-1111.75,-1067.3999999999999,-1049.85,-1032.92
5500,-1160.18,-1158.5,69.63956,-1314.1,-1276.25,-1257.2,-1209.5,-1158.5,-1111.75,-1067.3999999999999,-1049.85,-1032.92
5600,-1160.44,-1159.0,69.58093,-1314.1,-1276.25,-1257.2,-1209.5,-1159.0,-1111.75,-1071.0,-1049.95,-1032.92
5700,-1160.82,-1159.0,69.41202,-1314.1,-1276.25,-1257.2,-1210.0,-1159.0,-1111.75,-1071.0,-1049.95,-1036.92
5800,-1161.14,-1159.0,69.28954,-1314.1,-1276.25,-1259.2,-1210.0,-1159.0,-1111.75,-1071.0,-1049.95,-1036.92
5900,-1161.42,-1159.5,69.23875,-1314.1,-1276.25,-1259.2,-1210.0,-1159.5,-1111.75,-1071.0,-1049.95,-1036.92
6000,-1161.58,-1159.5,69.21448,-1314.1,-1276.25,-1259.2,-1210.0,-1159.5,-1111.75,-1071.0,-1049.95,-1038.96
6100,-1161.76,-1160.0,69.2136,-1314.1,-1276.25,-1259.2,-1210.0,-1160.0,-1111.75,-1071.0,-1049.95,-1038.96
6200,-1162.0,-1160.0,69.26688,-1314.1,-1276.25,-1259.8,-1210.0,-1160.0,-1111.75,-1071.0,-1049.95,-1042.88
6300,-1162.12,-1161.0,69.25869,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1111.75,-1071.0,-1049.95,-1042.88
6400,-1162.26,-1161.0,69.33276,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1111.75,-1071.0,-1049.95,-1042.88
6500,-1162.3,-1161.0,69.2974,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1111.75,-1071.0,-1049.95,-1042.88
6600,-1162.32,-1161.0,69.30568,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1111.75,-1071.0,-1049.95,-1042.88
6700,-1162.44,-1161.0,69.17157,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1111.75,-1071.0,-1049.95,-1042.88
6800,-1162.54,-1161.0,69.07654,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1111.75,-1071.0,-1049.95,-1045.82
6900,-1162.66,-1161.0,69.01438,-1314.1,-1276.25,-1259.8,-1210.0,-1161.0,-1112.75,-1071.0,-1049.95,-1045.82
7000,-1162.86,-1161.0,68.846504,-1316.06,-1276.25,-1259.8,-1210.0,-1161.0,-1112.75,-1071.0,-1050.95,-1048.76
7100,-1163.06,-1161.0,69.20099,-1316.06,-1276.25,-1259.8,-1210.0,-1161.0,-1112.75,-1071.0,-1050.95,-1048.76
7200,-1163.14,-1161.0,69.183815,-1316.06,-1276.25,-1259.8,-1210.0,-1161.0,-1112.75,-1071.0,-1051.0,-1048.76
7300,-1163.2,-1163.0,69.18367,-1316.06,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.0,-1051.0,-1048.76
7400,-1163.4,-1163.0,69.02188,-1316.06,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.3,-1051.0,-1048.76
7500,-1163.48,-1163.0,69.05555,-1318.02,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.3,-1051.0,-1048.76
7600,-1163.52,-1163.0,69.06105,-1318.02,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.3,-1051.0,-1048.76
7700,-1163.62,-1163.0,69.046036,-1318.02,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.3,-1051.0,-1049.74
7800,-1163.66,-1163.0,69.04104,-1318.02,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.3,-1051.0,-1049.74
7900,-1163.68,-1163.0,69.03389,-1318.02,-1276.25,-1259.8,-1210.0,-1163.0,-1112.75,-1071.3,-1051.0,-1049.74
8000,-1163.78,-1163.0,68.91249,-1318.02,-1276.25,-1259.8,-1210.0,-1163.0,-1114.5,-1071.3,-1051.0,-1049.74
8100,-1163.94,-1163.0,68.86753,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1114.5,-1071.3,-1051.0,-1049.8400000000001
8200,-1163.98,-1163.0,68.86987,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1114.5,-1071.3,-1051.0,-1049.8400000000001
8300,-1164.14,-1163.0,68.95332,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1114.5,-1071.3,-1051.0,-1049.8400000000001
8400,-1164.16,-1163.0,68.98402,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1114.5,-1071.3,-1051.0,-1049.8400000000001
8500,-1164.28,-1163.0,68.90531,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.8400000000001
8600,-1164.38,-1163.0,68.92224,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.8400000000001
8700,-1164.46,-1163.0,68.94961,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.8400000000001
8800,-1164.5,-1163.0,68.91248,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.88
8900,-1164.5,-1163.0,68.91248,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.88
9000,-1164.78,-1163.0,68.91598,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.88
9100,-1164.78,-1163.0,68.91598,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1051.0,-1049.88
9200,-1164.84,-1163.0,68.89495,-1318.02,-1280.05,-1259.8,-1210.0,-1163.0,-1117.25,-1071.3,-1052.9,-1049.88
9300,-1164.9,-1164.0,68.89245,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
9400,-1164.9,-1164.0,68.89245,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
9500,-1164.9,-1164.0,68.89245,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
9600,-1164.9,-1164.0,68.89245,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
9700,-1165.0,-1164.0,68.866104,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
9800,-1165.0,-1164.0,68.866104,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
9900,-1165.04,-1164.0,68.86492,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
10000,-1165.1,-1164.0,68.88142,-1318.02,-1280.05,-1259.8,-1210.0,-1164.0,-1117.25,-1071.3,-1052.9,-1049.88
