runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-1019.22,-1019.0,65.23014,-1154.02,-1129.1,-1093.5,-1066.5,-1019.0,-974.5,-929.8,-913.65,-894.9
1700,-1032.62,-1031.5,65.93903,-1155.08,-1136.9,-1113.5,-1078.0,-1031.5,-984.5,-949.9,-929.5,-895.98
1800,-1048.88,-1048.0,62.264,-1161.56,-1155.05,-1125.2,-1085.25,-1048.0,-1016.5,-969.6999999999999,-940.8,-921.98
1900,-1063.38,-1060.0,66.25161,-1194.22,-1163.55,-1149.6,-1105.25,-1060.0,-1020.75,-983.5999999999999,-945.65,-936.88
2000,-1074.96,-1071.5,69.016655,-1209.16,-1178.8,-1153.2,-1121.25,-1071.5,-1031.5,-988.0999999999999,-957.95,-939.98
2100,-1085.22,-1078.0,67.20693,-1209.16,-1194.3,-1158.3,-1129.5,-1078.0,-1052.5,-991.6999999999999,-972.45,-957.98
2200,-1093.84,-1085.5,66.40177,-1217.18,-1194.65,-1166.8,-1137.25,-1085.5,-1055.75,-1018.1999999999999,-979.3000000000001,-962.0
2300,-1101.36,-1095.5,66.228775,-1223.06,-1212.15,-1187.1,-1148.5,-1095.5,-1060.75,-1021.8,-987.65,-979.6600000000001
2400,-1109.68,-1103.5,65.9078,-1241.08,-1212.15,-1193.1,-1155.25,-1103.5,-1064.0,-1035.4999999999998,-987.8,-979.9
2500,-1118.94,-1110.0,66.04587,-1241.36,-1224.1,-1201.4,-1162.0,-1110.0,-1078.0,-1047.8,-1005.8,-990.86
2600,-1125.06,-1116.5,65.69244,-1269.04,-1224.1,-1210.4,-1171.5,-1116.5,-1084.0,-1051.3999999999999,-1021.65,-1005.7
2700,-1131.14,-1124.5,65.00123,-1269.24,-1228.2,-1214.6,-1182.0,-1124.5,-1090.0,-1057.8,-1025.9,-1013.7800000000001
2800,-1138.12,-1132.0,62.619846,-1269.24,-1238.1,-1221.2,-1182.5,-1132.0,-1097.5,-1070.5,-1036.7,-1020.88
2900,-1142.58,-1135.0,60.951817,-1269.24,-1240.1,-1221.3,-1182.75,-1135.0,-1101.75,-1081.3999999999999,-1046.65,-1026.98
3000,-1147.16,-1144.5,60.61018,-1277.08,-1240.1,-1224.5,-1185.75,-1144.5,-1103.75,-1081.7,-1046.85,-1038.76
3100,-1151.5,-1146.0,59.669506,-1277.16,-1242.6,-1224.5,-1189.75,-1146.0,-1110.75,-1082.0,-1057.65,-1038.94
3200,-1156.2,-1150.0,58.77908,-1277.16,-1244.5,-1230.1,-1193.5,-1150.0,-1117.5,-1085.9,-1061.85,-1038.94
3300,-1160.84,-1153.5,59.161423,-1277.16,-1248.3,-1232.1,-1205.5,-1153.5,-1117.5,-1089.5,-1071.65,-1052.88
3400,-1164.88,-1162.5,58.83371,-1277.16,-1248.4,-1233.1,-1210.25,-1162.5,-1122.75,-1090.3999999999999,-1072.95,-1052.88
3500,-1169.42,-1171.0,59.387573,-1277.16,-1254.2,-1237.5,-1220.25,-1171.0,-1123.75,-1092.8,-1078.95,-1059.8600000000001
3600,-1172.42,-1171.0,59.283756,-1277.2,-1260.25,-1243.0,-1221.25,-1171.0,-1127.0,-1093.0,-1078.95,-1059.98
3700,-1174.98,-1174.0,60.128693,-1279.2,-1265.1,-1251.0,-1226.25,-1174.0,-1131.0,-1093.9,-1081.85,-1064.9
3800,-1178.32,-1179.0,61.258446,-1289.04,-1267.25,-1254.4,-1229.0,-1179.0,-1132.5,-1095.0,-1082.95,-1064.92
3900,-1181.18,-1183.5,61.153477,-1291.12,-1267.25,-1256.2,-1235.0,-1183.5,-1134.75,-1095.0,-1085.9,-1072.8
4000,-1183.48,-1186.5,61.57556,-1291.12,-1267.25,-1262.2,-1235.25,-1186.5,-1137.0,-1095.0,-1088.0,-1072.8
4100,-1185.44,-1187.0,62.258385,-1291.12,-1272.35,-1264.0,-1237.0,-1187.0,-1137.0,-1102.1999999999998,-1089.9,-1072.8
4200,-1187.34,-1190.0,61.805374,-1291.12,-1272.35,-1264.0,-1239.0,-1190.0,-1141.5,-1102.6,-1092.0,-1072.8400000000001
4300,-1188.96,-1196.0,61.94787,-1297.04,-1274.25,-1264.1,-1239.25,-1196.0,-1141.5,-1104.3999999999999,-1094.85,-1072.8400000000001
4400,-1190.66,-1197.0,62.157417,-1297.04,-1276.15,-1265.1,-1241.75,-1197.0,-1144.5,-1104.6,-1094.85,-1072.8400000000001
4500,-1191.74,-1198.5,62.221798,-1297.04,-1276.15,-1265.1,-1242.5,-1198.5,-1146.25,-1104.6,-1094.85,-1072.8400000000001
4600,-1193.04,-1199.5,62.00434,-1299.12,-1276.15,-1265.1,-1242.5,-1199.5,-1148.0,-1105.9,-1094.85,-1072.8400000000001
4700,-1194.24,-1199.5,62.246628,-1299.2,-1276.15,-1266.1,-1244.25,-1199.5,-1151.25,-1105.9,-1094.85,-1072.8400000000001
4800,-1195.34,-1201.5,62.119114,-1299.2,-1276.15,-1267.0,-1244.25,-1201.5,-1151.25,-1105.9,-1094.85,-1076.76
4900,-1196.14,-1201.5,62.168484,-1299.2,-1277.1,-1267.1,-1244.25,-1201.5,-1151.25,-1105.9,-1094.85,-1076.76
5000,-1196.96,-1201.5,62.287228,-1299.2,-1279.05,-1268.0,-1247.25,-1201.5,-1151.5,-1105.9,-1094.85,-1080.68
5100,-1197.64,-1202.0,62.456787,-1299.32,-1279.05,-1268.1,-1250.25,-1202.0,-1152.75,-1105.9,-1094.85,-1082.64
5200,-1198.08,-1202.5,62.13062,-1299.32,-1279.05,-1269.1,-1250.25,-1202.5,-1152.75,-1106.0,-1096.9,-1086.5600000000002
5300,-1198.4,-1202.5,62.11715,-1299.32,-1280.0,-1269.1,-1250.25,-1202.5,-1152.75,-1106.0,-1096.9,-1088.52
5400,-1198.98,-1203.0,61.842216,-1299.32,-1280.0,-1269.1,-1250.25,-1203.0,-1152.75,-1106.0,-1098.9,-1093.46
5500,-1199.34,-1203.0,61.70498,-1299.32,-1280.0,-1269.1,-1250.25,-1203.0,-1152.75,-1106.0,-1100.8,-1093.46
5600,-1199.62,-1203.0,61.778275,-1299.32,-1280.0,-1269.1,-1250.25,-1203.0,-1152.75,-1106.0,-1100.8,-1093.46
5700,-1199.78,-1203.0,61.88224,-1299.4,-1280.0,-1269.1,-1250.25,-1203.0,-1152.75,-1106.0,-1100.8,-1093.46
5800,-1200.16,-1203.0,62.05348,-1299.4,-1280.25,-1269.1,-1250.25,-1203.0,-1152.75,-1106.0,-1100.8,-1093.46
5900,-1200.48,-1203.0,62.155205,-1299.4,-1282.15,-1269.1,-1252.0,-1203.0,-1152.75,-1106.0,-1100.8,-1094.44
6000,-1200.66,-1203.0,62.101402,-1299.4,-1282.15,-1269.1,-1252.0,-1203.0,-1152.75,-1106.0,-1100.8,-1094.44
6100,-1200.98,-1203.0,62.059807,-1299.4,-1282.15,-1270.1,-1252.0,-1203.0,-1152.75,-1108.7,-1100.8,-1094.44
6200,-1201.08,-1203.0,62.07716,-1299.4,-1282.15,-1270.1,-1252.0,-1203.0,-1152.75,-1108.7,-1100.85,-1094.44
6300,-1201.26,-1203.0,62.03025,-1299.4,-1282.15,-1270.1,-1252.0,-1203.0,-1152.75,-1108.7,-1100.85,-1094.44
6400,-1201.38,-1203.0,61.98319,-1299.4,-1282.15,-1270.1,-1252.0,-1203.0,-1153.75,-1108.7,-1100.85,-1094.44
6500,-1201.5,-1203.0,62.023624,-1299.4,-1282.15,-1270.1,-1252.0,-1203.0,-1154.5,-1108.7,-1100.85,-1094.44
6600,-1201.7,-1203.0,61.873177,-1299.4,-1282.15,-1270.3,-1252.0,-1203.0,-1154.5,-1109.6,-1100.85,-1094.44
6700,-1202.02,-1205.0,61.93012,-1299.4,-1282.15,-1270.3,-1252.0,-1205.0,-1154.5,-1109.6,-1100.85,-1094.44
6800,-1202.24,-1205.0,61.79387,-1299.4,-1282.15,-1270.3,-1252.0,-1205.0,-1154.5,-1109.6,-1100.85,-1094.48
6900,-1202.54,-1205.0,61.854412,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7000,-1202.58,-1205.0,61.896072,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7100,-1202.6,-1205.0,61.90137,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7200,-1202.66,-1205.0,61.924988,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7300,-1202.78,-1205.0,61.95072,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7400,-1202.78,-1205.0,61.95072,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7500,-1202.8,-1205.0,61.940136,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7600,-1202.82,-1205.0,61.961178,-1299.4,-1282.15,-1270.3,-1255.5,-1205.0,-1154.5,-1109.8,-1100.85,-1094.48
7700,-1202.86,-1207.0,61.96257,-1299.4,-1282.15,-1270.3,-1255.5,-1207.0,-1154.5,-1109.8,-1100.85,-1094.48
7800,-1202.86,-1207.0,61.96257,-1299.4,-1282.15,-1270.3,-1255.5,-1207.0,-1154.5,-1109.8,-1100.85,-1094.48
7900,-1202.94,-1207.0,61.933647,-1299.4,-1282.15,-1270.3,-1255.5,-1207.0,-1154.5,-1109.8,-1100.85,-1094.48
8000,-1202.96,-1208.0,61.935276,-1299.4,-1282.15,-1270.3,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8100,-1203.08,-1208.0,62.074585,-1299.4,-1282.15,-1273.5,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8200,-1203.08,-1208.0,62.074585,-1299.4,-1282.15,-1273.5,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8300,-1203.08,-1208.0,62.074585,-1299.4,-1282.15,-1273.5,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8400,-1203.08,-1208.0,62.074585,-1299.4,-1282.15,-1273.5,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8500,-1203.08,-1208.0,62.074585,-1299.4,-1282.15,-1273.5,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8600,-1203.18,-1208.0,62.061478,-1299.4,-1282.15,-1273.5,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8700,-1203.28,-1208.0,62.157074,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8800,-1203.28,-1208.0,62.157074,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
8900,-1203.28,-1208.0,62.157074,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9000,-1203.28,-1208.0,62.157074,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9100,-1203.32,-1208.0,62.15559,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9200,-1203.32,-1208.0,62.15559,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9300,-1203.34,-1208.0,62.178326,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9400,-1203.34,-1208.0,62.178326,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9500,-1203.34,-1208.0,62.178326,-1299.4,-1282.15,-1277.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9600,-1203.38,-1208.0,62.22568,-1299.4,-1282.15,-1278.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9700,-1203.38,-1208.0,62.22568,-1299.4,-1282.15,-1278.1,-1255.5,-1208.0,-1154.5,-1109.8,-1100.85,-1094.48
9800,-1203.42,-1209.0,62.227997,-1299.4,-1282.15,-1278.1,-1255.5,-1209.0,-1154.5,-1109.8,-1100.85,-1094.48
9900,-1203.42,-1209.0,62.227997,-1299.4,-1282.15,-1278.1,-1255.5,-1209.0,-1154.5,-1109.8,-1100.85,-1094.48
10000,-1203.42,-1209.0,62.227997,-1299.4,-1282.15,-1278.1,-1255.5,-1209.0,-1154.5,-1109.8,-1100.85,-1094.48
