runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-1238.68,-1228.5,56.31729,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1167.8,-1160.75,-1149.94
6000,-1238.92,-1228.5,56.211155,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1171.6,-1160.75,-1149.94
6100,-1239.08,-1228.5,56.15028,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1173.3999999999999,-1160.75,-1149.94
6200,-1239.16,-1228.5,56.145832,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1173.3999999999999,-1160.75,-1149.94
6300,-1239.22,-1228.5,56.159523,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1173.3999999999999,-1160.75,-1149.94
6400,-1239.28,-1228.5,56.100456,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1173.3999999999999,-1162.65,-1149.94
6500,-1239.4,-1228.5,56.106148,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1173.3999999999999,-1162.65,-1149.94
6600,-1239.48,-1228.5,55.997765,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1173.3999999999999,-1162.95,-1149.94
6700,-1239.6,-1229.5,55.940857,-1363.04,-1353.4,-1315.5,-1281.0,-1229.5,-1200.75,-1173.3999999999999,-1162.95,-1149.94
6800,-1239.7,-1230.5,55.957214,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1200.75,-1173.3999999999999,-1162.95,-1149.94
6900,-1239.7,-1230.5,55.957214,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1200.75,-1173.3999999999999,-1162.95,-1149.94
7000,-1239.98,-1230.5,55.601612,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7100,-1239.98,-1230.5,55.601612,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7200,-1240.0,-1230.5,55.60198,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7300,-1240.04,-1230.5,55.593334,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7400,-1240.04,-1230.5,55.593334,-1363.04,-1353.4,-1315.5,-1281.0,-1230.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7500,-1240.44,-1231.5,55.620377,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7600,-1240.48,-1231.5,55.638744,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7700,-1240.6,-1231.5,55.760384,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1154.9
7800,-1240.68,-1231.5,55.65822,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
7900,-1240.7,-1231.5,55.664803,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8000,-1240.82,-1231.5,55.555264,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8100,-1240.82,-1231.5,55.555264,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8200,-1240.82,-1231.5,55.555264,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8300,-1240.82,-1231.5,55.555264,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8400,-1240.82,-1231.5,55.555264,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8500,-1240.82,-1231.5,55.555264,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8600,-1240.98,-1231.5,55.464756,-1363.04,-1353.4,-1315.5,-1281.0,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8700,-1241.02,-1231.5,55.49504,-1363.04,-1353.4,-1315.5,-1281.75,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8800,-1241.02,-1231.5,55.49504,-1363.04,-1353.4,-1315.5,-1281.75,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
8900,-1241.02,-1231.5,55.49504,-1363.04,-1353.4,-1315.5,-1281.75,-1231.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9000,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9100,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9200,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9300,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9400,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9500,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9600,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9700,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9800,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
9900,-1241.14,-1234.5,55.486214,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
10000,-1241.24,-1234.5,55.423843,-1363.04,-1353.4,-1315.5,-1281.75,-1234.5,-1201.5,-1173.3999999999999,-1164.9,-1158.82
