runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-1218.74,-1216.5,70.43744,-1367.12,-1343.1,-1315.7,-1263.5,-1216.5,-1171.0,-1129.9,-1103.95,-1094.7
7200,-1218.8,-1216.5,70.340744,-1367.12,-1343.1,-1315.7,-1263.5,-1216.5,-1171.0,-1129.9,-1107.85,-1094.7
7300,-1218.82,-1216.5,70.31805,-1367.12,-1343.1,-1315.7,-1263.5,-1216.5,-1171.0,-1129.9,-1107.85,-1094.7
7400,-1218.82,-1216.5,70.31805,-1367.12,-1343.1,-1315.7,-1263.5,-1216.5,-1171.0,-1129.9,-1107.85,-1094.7
7500,-1218.86,-1216.5,70.240166,-1367.12,-1343.1,-1315.7,-1263.5,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
7600,-1218.88,-1216.5,70.25272,-1367.12,-1343.1,-1315.7,-1264.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
7700,-1218.9,-1216.5,70.28719,-1367.12,-1343.1,-1315.7,-1264.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
7800,-1218.9,-1216.5,70.28719,-1367.12,-1343.1,-1315.7,-1264.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
7900,-1218.9,-1216.5,70.28719,-1367.12,-1343.1,-1315.7,-1264.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8000,-1218.94,-1216.5,70.28212,-1367.12,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8100,-1218.96,-1216.5,70.326225,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8200,-1219.02,-1216.5,70.29978,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8300,-1219.06,-1216.5,70.32195,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8400,-1219.06,-1216.5,70.32195,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8500,-1219.06,-1216.5,70.32195,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8600,-1219.06,-1216.5,70.32195,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8700,-1219.06,-1216.5,70.32195,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8800,-1219.06,-1216.5,70.32195,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
8900,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9000,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9100,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9200,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9300,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9400,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9500,-1219.22,-1216.5,70.246506,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9600,-1219.28,-1216.5,70.18135,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9700,-1219.28,-1216.5,70.18135,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9800,-1219.28,-1216.5,70.18135,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
9900,-1219.28,-1216.5,70.18135,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
10000,-1219.28,-1216.5,70.18135,-1367.16,-1343.1,-1315.7,-1265.25,-1216.5,-1171.0,-1129.9,-1107.85,-1094.78
