runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9100,-1226.28,-1216.0,66.51602,-1365.16,-1357.0,-1337.6,-1262.0,-1216.0,-1183.25,-1146.9,-1127.85,-1120.7
9200,-1226.28,-1216.0,66.51602,-1365.16,-1357.0,-1337.6,-1262.0,-1216.0,-1183.25,-1146.9,-1127.85,-1120.7
9300,-1226.46,-1216.0,66.53998,-1365.16,-1357.0,-1337.6,-1262.0,-1216.0,-1183.25,-1146.9,-1127.85,-1120.7
9400,-1226.48,-1216.0,66.544945,-1365.16,-1357.0,-1337.6,-1262.0,-1216.0,-1183.25,-1146.9,-1127.85,-1120.7
9500,-1226.54,-1216.0,66.5508,-1365.16,-1357.0,-1337.6,-1262.0,-1216.0,-1183.25,-1146.9,-1127.85,-1120.7
9600,-1226.54,-1216.0,66.5508,-1365.16,-1357.0,-1337.6,-1262.0,-1216.0,-1183.25,-1146.9,-1127.85,-1120.7
9700,-1226.64,-1217.0,66.53037,-1365.16,-1357.0,-1337.6,-1262.0,-1217.0,-1183.25,-1146.9,-1127.85,-1120.7
9800,-1226.64,-1217.0,66.53037,-1365.16,-1357.0,-1337.6,-1262.0,-1217.0,-1183.25,-1146.9,-1127.85,-1120.7
9900,-1226.64,-1217.0,66.53037,-1365.16,-1357.0,-1337.6,-1262.0,-1217.0,-1183.25,-1146.9,-1127.85,-1120.7
10000,-1226.64,-1217.0,66.53037,-1365.16,-1357.0,-1337.6,-1262.0,-1217.0,-1183.25,-1146.9,-1127.85,-1120.7
