runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-1254.68,-1257.5,54.045513,-1373.08,-1361.3,-1325.3,-1282.75,-1257.5,-1217.0,-1185.3999999999999,-1171.25,-1151.96
7200,-1255.16,-1257.5,53.83674,-1373.08,-1361.3,-1327.1,-1283.5,-1257.5,-1217.0,-1185.3999999999999,-1171.3500000000001,-1151.96
7300,-1255.66,-1257.5,53.60769,-1373.08,-1361.3,-1327.1,-1285.5,-1257.5,-1217.0,-1185.3999999999999,-1171.75,-1156.8600000000001
7400,-1256.06,-1261.0,53.47538,-1373.08,-1361.3,-1327.1,-1285.5,-1261.0,-1218.5,-1185.3999999999999,-1173.75,-1156.94
7500,-1256.72,-1261.5,53.050747,-1373.08,-1361.3,-1327.1,-1285.5,-1261.5,-1218.5,-1185.6,-1174.0,-1156.94
7600,-1257.42,-1261.5,53.206802,-1373.08,-1361.3,-1327.1,-1287.75,-1261.5,-1220.0,-1189.6,-1174.0,-1156.94
7700,-1257.92,-1261.5,53.018612,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1174.0,-1159.94
7800,-1258.1,-1261.5,52.976692,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1174.0,-1159.94
7900,-1258.42,-1261.5,52.867416,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1174.0,-1159.94
8000,-1258.86,-1261.5,52.534946,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1179.7,-1173.66
8100,-1258.94,-1261.5,52.56859,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1179.7,-1173.66
8200,-1258.96,-1261.5,52.544632,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1179.7,-1173.66
8300,-1259.16,-1261.5,52.525368,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1179.7,-1173.66
8400,-1259.24,-1261.5,52.518208,-1373.08,-1361.3,-1328.3,-1287.75,-1261.5,-1220.75,-1190.9,-1179.7,-1173.66
8500,-1259.3,-1262.5,52.55483,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1220.75,-1190.9,-1179.7,-1173.66
8600,-1259.34,-1262.5,52.49138,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1220.75,-1190.9,-1179.9,-1173.66
8700,-1259.34,-1262.5,52.49138,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1220.75,-1190.9,-1179.9,-1173.66
8800,-1259.58,-1262.5,52.23106,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1192.8,-1181.8,-1173.66
8900,-1259.62,-1262.5,52.19996,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1192.8,-1181.8,-1173.66
9000,-1259.72,-1262.5,52.120453,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9100,-1259.72,-1262.5,52.120453,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9200,-1259.72,-1262.5,52.120453,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9300,-1259.74,-1262.5,52.12823,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9400,-1259.74,-1262.5,52.12823,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9500,-1259.74,-1262.5,52.12823,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9600,-1259.74,-1262.5,52.12823,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9700,-1259.78,-1262.5,52.12151,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9800,-1259.78,-1262.5,52.12151,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
9900,-1259.82,-1262.5,52.20678,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1181.8,-1173.66
10000,-1259.86,-1262.5,52.14557,-1373.08,-1361.3,-1328.3,-1287.75,-1262.5,-1222.0,-1194.8,-1182.0,-1173.66
