runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-1199.88,-1198.0,68.20063,-1365.04,-1327.6,-1283.3,-1242.5,-1198.0,-1156.75,-1103.8,-1089.95,-1086.98
4800,-1199.92,-1199.0,68.2001,-1365.04,-1327.6,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1089.95,-1086.98
4900,-1200.14,-1199.0,68.09699,-1365.04,-1327.6,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1097.55,-1086.98
5000,-1200.28,-1199.0,68.06983,-1365.04,-1327.6,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1097.55,-1086.98
5100,-1200.46,-1199.0,68.13375,-1367.0,-1327.6,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1097.55,-1086.98
5200,-1200.46,-1199.0,68.13375,-1367.0,-1327.6,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1097.55,-1086.98
5300,-1200.46,-1199.0,68.13375,-1367.0,-1327.6,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1097.55,-1086.98
5400,-1200.5,-1199.0,68.17279,-1367.0,-1327.7,-1283.3,-1242.5,-1199.0,-1156.75,-1103.8,-1097.55,-1086.98
5500,-1200.56,-1199.5,68.15385,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1086.98
5600,-1200.62,-1199.5,68.15537,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1086.98
5700,-1200.82,-1199.5,67.940765,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1086.98
5800,-1200.82,-1199.5,67.940765,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1086.98
5900,-1200.84,-1199.5,67.90725,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1087.98
6000,-1200.86,-1199.5,67.874,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6100,-1200.86,-1199.5,67.874,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6200,-1201.0,-1199.5,67.80192,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6300,-1201.08,-1199.5,67.86438,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6400,-1201.1,-1199.5,67.87968,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6500,-1201.12,-1199.5,67.84958,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6600,-1201.16,-1199.5,67.80232,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6700,-1201.16,-1199.5,67.80232,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6800,-1201.16,-1199.5,67.80232,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.55,-1088.0
6900,-1201.22,-1199.5,67.70563,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.0
7000,-1201.3,-1199.5,67.60422,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7100,-1201.3,-1199.5,67.60422,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7200,-1201.32,-1199.5,67.5985,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7300,-1201.32,-1199.5,67.5985,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7400,-1201.32,-1199.5,67.5985,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7500,-1201.32,-1199.5,67.5985,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7600,-1201.32,-1199.5,67.5985,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7700,-1201.36,-1199.5,67.619606,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7800,-1201.36,-1199.5,67.619606,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
7900,-1201.54,-1199.5,67.553894,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
8000,-1201.54,-1199.5,67.553894,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
8100,-1201.54,-1199.5,67.553894,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
8200,-1201.54,-1199.5,67.553894,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
8300,-1201.54,-1199.5,67.553894,-1367.0,-1327.7,-1283.3,-1242.5,-1199.5,-1156.75,-1103.8,-1097.85,-1088.98
8400,-1201.64,-1201.0,67.553024,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.85,-1088.98
8500,-1201.64,-1201.0,67.553024,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.85,-1088.98
8600,-1201.64,-1201.0,67.553024,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.85,-1088.98
8700,-1201.66,-1201.0,67.521736,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
8800,-1201.66,-1201.0,67.521736,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
8900,-1201.66,-1201.0,67.521736,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
9000,-1201.66,-1201.0,67.521736,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
9100,-1201.78,-1201.0,67.3015,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
9200,-1201.78,-1201.0,67.3015,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
9300,-1201.78,-1201.0,67.3015,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1097.95,-1088.98
9400,-1201.82,-1201.0,67.27219,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
9500,-1201.82,-1201.0,67.27219,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
9600,-1201.82,-1201.0,67.27219,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
9700,-1201.84,-1201.0,67.26243,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
9800,-1201.84,-1201.0,67.26243,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
9900,-1201.84,-1201.0,67.26243,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
10000,-1201.84,-1201.0,67.26243,-1367.0,-1327.7,-1283.3,-1242.5,-1201.0,-1156.75,-1103.8,-1098.95,-1088.98
