runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-1165.68,-1161.0,71.80054,-1341.12,-1325.3,-1271.0,-1191.0,-1161.0,-1120.75,-1089.1,-1059.5,-1034.42
3500,-1169.72,-1161.5,70.95253,-1341.24,-1325.3,-1271.0,-1201.75,-1161.5,-1121.75,-1089.1,-1067.7,-1034.88
3600,-1173.66,-1166.0,71.092224,-1353.16,-1325.3,-1271.0,-1208.75,-1166.0,-1126.25,-1097.1999999999998,-1070.85,-1034.88
3700,-1177.02,-1167.5,70.45381,-1355.16,-1325.4,-1271.8,-1216.25,-1167.5,-1133.0,-1097.1999999999998,-1070.85,-1059.38
3800,-1181.68,-1171.5,70.17519,-1359.08,-1333.2,-1272.3,-1216.5,-1171.5,-1137.0,-1108.1,-1070.85,-1061.96
3900,-1185.06,-1177.0,70.1029,-1363.0,-1333.2,-1274.6,-1222.25,-1177.0,-1138.0,-1114.3999999999999,-1070.85,-1061.96
4000,-1188.18,-1182.5,70.62653,-1367.04,-1333.2,-1280.8,-1222.25,-1182.5,-1143.5,-1118.0,-1070.85,-1062.0
4100,-1191.54,-1183.5,71.14807,-1369.12,-1343.0,-1282.6,-1226.25,-1183.5,-1147.75,-1118.0,-1071.95,-1064.94
4200,-1195.14,-1188.5,71.21574,-1373.08,-1343.1,-1298.2,-1228.25,-1188.5,-1153.0,-1118.8999999999999,-1075.8,-1064.94
4300,-1198.98,-1192.0,71.01338,-1377.0,-1357.0,-1299.0,-1231.0,-1192.0,-1158.75,-1122.7,-1085.3,-1064.94
4400,-1201.52,-1194.5,70.96245,-1377.04,-1369.0,-1299.0,-1232.0,-1194.5,-1164.25,-1124.9,-1087.3,-1071.8600000000001
4500,-1203.78,-1196.0,70.40065,-1377.04,-1371.0,-1300.8,-1234.0,-1196.0,-1164.25,-1124.9,-1088.95,-1071.8600000000001
4600,-1206.86,-1200.0,70.40143,-1383.0,-1371.1,-1304.8,-1234.5,-1200.0,-1169.5,-1130.3999999999999,-1093.75,-1071.8600000000001
4700,-1209.76,-1204.5,70.20201,-1383.0,-1371.1,-1313.8,-1238.0,-1204.5,-1174.75,-1132.1999999999998,-1094.95,-1071.8600000000001
4800,-1212.2,-1207.5,69.34161,-1383.0,-1373.0,-1316.1,-1240.25,-1207.5,-1175.75,-1137.8999999999999,-1102.75,-1085.5800000000002
4900,-1215.62,-1208.5,68.25771,-1383.0,-1373.1,-1316.1,-1242.0,-1208.5,-1179.5,-1141.6999999999998,-1104.0,-1089.5
5000,-1217.68,-1213.5,67.63104,-1383.0,-1373.1,-1316.1,-1245.75,-1213.5,-1181.25,-1144.8,-1108.75,-1093.42
5100,-1219.08,-1213.5,66.842606,-1383.0,-1373.1,-1316.1,-1245.75,-1213.5,-1183.5,-1145.0,-1111.6,-1093.5
5200,-1220.6,-1215.0,66.67188,-1383.0,-1373.1,-1316.1,-1250.0,-1215.0,-1183.5,-1145.0,-1111.6,-1093.5
5300,-1222.1,-1215.0,66.24598,-1383.0,-1373.1,-1316.1,-1251.0,-1215.0,-1184.0,-1150.6,-1112.0,-1093.74
5400,-1222.92,-1215.0,66.14721,-1383.0,-1373.1,-1316.1,-1252.5,-1215.0,-1184.0,-1150.6,-1113.9,-1093.74
5500,-1224.02,-1215.5,65.94891,-1383.0,-1373.2,-1316.1,-1257.0,-1215.5,-1184.0,-1150.6,-1113.9,-1093.82
5600,-1224.78,-1216.5,65.90335,-1383.0,-1377.0,-1316.1,-1257.0,-1216.5,-1184.75,-1157.8999999999999,-1113.9,-1093.82
5700,-1225.14,-1217.5,65.974236,-1383.0,-1377.0,-1316.1,-1257.0,-1217.5,-1184.75,-1159.6999999999998,-1113.9,-1093.82
5800,-1225.62,-1217.5,65.96754,-1383.0,-1377.0,-1316.1,-1257.0,-1217.5,-1185.75,-1159.6999999999998,-1113.9,-1093.82
5900,-1226.06,-1217.5,65.68209,-1383.0,-1377.0,-1316.1,-1257.0,-1217.5,-1187.5,-1160.3999999999999,-1113.9,-1093.94
6000,-1226.42,-1217.5,65.40034,-1383.0,-1377.0,-1316.1,-1257.0,-1217.5,-1187.5,-1160.3999999999999,-1115.9,-1093.94
6100,-1226.74,-1217.5,65.16067,-1383.0,-1377.0,-1316.1,-1257.0,-1217.5,-1188.75,-1160.3999999999999,-1115.9,-1093.94
6200,-1227.08,-1217.5,64.9142,-1383.0,-1377.0,-1316.1,-1257.0,-1217.5,-1188.75,-1160.3999999999999,-1122.55,-1093.94
6300,-1227.46,-1218.5,65.02745,-1383.0,-1377.0,-1316.1,-1257.0,-1218.5,-1188.75,-1160.3999999999999,-1122.65,-1093.94
6400,-1227.6,-1218.5,65.00784,-1383.0,-1377.0,-1316.1,-1257.0,-1218.5,-1188.75,-1160.3999999999999,-1122.65,-1093.94
6500,-1227.94,-1218.5,64.997055,-1383.0,-1377.0,-1316.1,-1257.0,-1218.5,-1188.75,-1160.3999999999999,-1122.65,-1093.94
6600,-1228.24,-1220.0,64.87158,-1383.0,-1377.0,-1316.1,-1257.0,-1220.0,-1189.75,-1160.3999999999999,-1124.55,-1093.94
6700,-1228.38,-1220.0,64.829895,-1383.0,-1377.0,-1316.1,-1257.0,-1220.0,-1189.75,-1160.3999999999999,-1124.55,-1093.94
6800,-1228.46,-1220.0,64.775986,-1383.0,-1377.0,-1316.1,-1257.0,-1220.0,-1189.75,-1160.3999999999999,-1124.55,-1093.94
6900,-1228.5,-1220.0,64.74295,-1383.0,-1377.0,-1316.1,-1257.0,-1220.0,-1189.75,-1160.3999999999999,-1124.55,-1093.94
7000,-1228.68,-1220.0,64.75892,-1383.0,-1377.0,-1316.1,-1257.0,-1220.0,-1189.75,-1160.3999999999999,-1124.55,-1093.94
7100,-1228.88,-1220.0,64.83522,-1383.0,-1377.0,-1316.1,-1257.75,-1220.0,-1189.75,-1160.6,-1124.55,-1093.94
7200,-1228.98,-1220.0,64.78811,-1383.0,-1377.0,-1316.1,-1257.75,-1220.0,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7300,-1229.1,-1220.0,64.63876,-1383.0,-1377.0,-1316.1,-1257.75,-1220.0,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7400,-1229.1,-1220.0,64.63876,-1383.0,-1377.0,-1316.1,-1257.75,-1220.0,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7500,-1229.1,-1220.0,64.63876,-1383.0,-1377.0,-1316.1,-1257.75,-1220.0,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7600,-1229.22,-1221.5,64.58956,-1383.0,-1377.0,-1316.1,-1257.75,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7700,-1229.24,-1221.5,64.59847,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7800,-1229.26,-1221.5,64.57889,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
7900,-1229.26,-1221.5,64.57889,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8000,-1229.26,-1221.5,64.57889,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8100,-1229.26,-1221.5,64.57889,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8200,-1229.26,-1221.5,64.57889,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8300,-1229.26,-1221.5,64.57889,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8400,-1229.3,-1221.5,64.57004,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8500,-1229.3,-1221.5,64.57004,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8600,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8700,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8800,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
8900,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9000,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9100,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9200,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9300,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9400,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9500,-1229.32,-1221.5,64.566536,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9600,-1229.38,-1221.5,64.53677,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9700,-1229.38,-1221.5,64.53677,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9800,-1229.38,-1221.5,64.53677,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
9900,-1229.38,-1221.5,64.53677,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
10000,-1229.38,-1221.5,64.53677,-1383.0,-1377.0,-1316.1,-1259.25,-1221.5,-1189.75,-1162.3999999999999,-1124.55,-1093.94
