runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1152.58,-1152.5,71.776344,-1319.36,-1272.35,-1240.1,-1205.0,-1152.5,-1099.25,-1066.9,-1052.8,-1018.72
3700,-1158.0,-1157.5,71.08656,-1319.36,-1272.65,-1243.6,-1205.75,-1157.5,-1107.75,-1073.8,-1055.85,-1018.72
3800,-1162.16,-1162.5,71.435524,-1319.44,-1275.5,-1249.0,-1212.0,-1162.5,-1110.5,-1074.9,-1060.75,-1018.8000000000001
3900,-1167.26,-1164.0,70.718544,-1319.64,-1291.0,-1251.5,-1218.0,-1164.0,-1122.75,-1083.9,-1060.75,-1024.68
4000,-1171.48,-1168.5,70.717674,-1321.6,-1292.3,-1266.3,-1218.0,-1168.5,-1126.5,-1087.6,-1063.7,-1039.38
4100,-1175.0,-1169.5,69.33758,-1329.44,-1296.2,-1266.3,-1218.0,-1169.5,-1126.5,-1088.9,-1070.75,-1057.5400000000002
4200,-1176.78,-1172.5,69.418526,-1333.52,-1303.8,-1268.1,-1218.0,-1172.5,-1129.5,-1091.6,-1071.7,-1057.5400000000002
4300,-1179.92,-1176.5,68.65022,-1335.48,-1303.8,-1268.1,-1218.25,-1176.5,-1132.25,-1091.6,-1075.8,-1059.7
4400,-1182.3,-1181.5,68.95629,-1337.44,-1319.2,-1268.1,-1219.5,-1181.5,-1139.25,-1094.7,-1080.55,-1059.82
4500,-1184.04,-1181.5,68.51816,-1337.48,-1323.1,-1268.1,-1223.5,-1181.5,-1140.25,-1096.8,-1080.65,-1069.7
4600,-1186.36,-1184.0,68.66186,-1337.64,-1325.1,-1268.1,-1228.25,-1184.0,-1141.0,-1101.5,-1080.85,-1071.7
4700,-1189.02,-1188.0,68.26609,-1341.56,-1327.0,-1268.1,-1229.25,-1188.0,-1141.0,-1109.1999999999998,-1087.65,-1071.74
4800,-1191.22,-1190.0,67.98126,-1345.48,-1327.2,-1268.1,-1231.25,-1190.0,-1141.0,-1109.1999999999998,-1089.65,-1077.88
4900,-1193.72,-1191.5,67.39927,-1345.48,-1331.3,-1276.0,-1232.75,-1191.5,-1141.75,-1112.1,-1095.8,-1078.98
5000,-1195.14,-1191.5,67.51178,-1351.36,-1331.3,-1276.0,-1236.75,-1191.5,-1141.75,-1112.1,-1095.85,-1088.78
5100,-1196.3,-1193.0,67.46918,-1357.24,-1331.3,-1276.0,-1241.25,-1193.0,-1144.75,-1112.8,-1101.8,-1088.8600000000001
5200,-1197.82,-1193.5,67.04019,-1361.16,-1331.3,-1277.3,-1241.25,-1193.5,-1149.75,-1113.9,-1103.9,-1088.9
5300,-1198.74,-1195.0,66.602646,-1361.16,-1331.3,-1277.3,-1241.25,-1195.0,-1151.25,-1114.9,-1104.0,-1088.9
5400,-1199.88,-1195.5,66.2236,-1361.16,-1331.3,-1277.3,-1247.75,-1195.5,-1151.25,-1121.6,-1104.0,-1088.9
5500,-1201.08,-1196.0,65.404076,-1361.16,-1331.3,-1279.1,-1247.75,-1196.0,-1154.25,-1123.9,-1106.0,-1089.98
5600,-1201.86,-1196.0,65.37645,-1361.16,-1335.1,-1280.1,-1249.25,-1196.0,-1154.25,-1123.9,-1106.0,-1091.96
5700,-1202.62,-1196.0,65.20947,-1361.16,-1335.1,-1280.1,-1252.25,-1196.0,-1154.5,-1127.5,-1106.0,-1091.96
5800,-1203.66,-1196.0,64.95278,-1361.16,-1335.1,-1280.1,-1254.0,-1196.0,-1156.25,-1127.5,-1107.9,-1091.96
5900,-1204.6,-1196.0,64.561134,-1361.16,-1337.1,-1280.1,-1254.0,-1196.0,-1157.75,-1127.6,-1107.9,-1091.96
6000,-1205.54,-1196.0,64.25674,-1361.16,-1337.1,-1280.1,-1257.5,-1196.0,-1161.75,-1127.6,-1107.9,-1092.0
6100,-1206.58,-1198.0,63.80128,-1363.12,-1337.1,-1280.2,-1257.5,-1198.0,-1163.0,-1137.1999999999998,-1113.7,-1092.0
6200,-1206.94,-1198.0,63.77536,-1363.12,-1337.1,-1280.2,-1257.5,-1198.0,-1163.0,-1137.1999999999998,-1113.7,-1092.0
6300,-1207.42,-1198.0,63.548122,-1363.12,-1337.1,-1280.2,-1257.5,-1198.0,-1167.5,-1139.8999999999999,-1113.8,-1092.0
6400,-1207.84,-1198.0,63.39617,-1363.12,-1337.1,-1280.2,-1257.5,-1198.0,-1167.5,-1143.4999999999998,-1113.9,-1092.0
6500,-1208.24,-1198.0,63.4325,-1363.12,-1337.2,-1282.3,-1257.5,-1198.0,-1167.75,-1143.4999999999998,-1113.9,-1093.96
6600,-1208.66,-1198.0,63.20209,-1363.12,-1337.2,-1282.3,-1257.5,-1198.0,-1167.75,-1143.4999999999998,-1113.9,-1093.96
6700,-1209.0,-1198.0,63.223255,-1363.12,-1337.2,-1282.3,-1258.25,-1198.0,-1167.75,-1143.4999999999998,-1113.9,-1093.96
6800,-1209.42,-1198.0,63.47664,-1363.12,-1337.2,-1285.1,-1258.25,-1198.0,-1167.75,-1143.4999999999998,-1113.9,-1093.96
6900,-1209.66,-1198.0,63.294113,-1363.12,-1337.2,-1285.1,-1258.25,-1198.0,-1167.75,-1143.4999999999998,-1113.9,-1093.96
7000,-1209.98,-1198.0,63.046806,-1363.12,-1337.2,-1285.1,-1258.25,-1198.0,-1168.0,-1143.4999999999998,-1120.55,-1093.96
7100,-1210.24,-1198.0,62.97652,-1363.12,-1337.2,-1285.1,-1259.25,-1198.0,-1168.75,-1143.4999999999998,-1120.55,-1093.96
7200,-1210.48,-1198.0,62.959904,-1363.12,-1337.2,-1285.1,-1259.25,-1198.0,-1168.75,-1143.4999999999998,-1120.55,-1093.96
7300,-1210.68,-1198.0,62.797432,-1363.12,-1337.2,-1285.1,-1259.25,-1198.0,-1168.75,-1143.4999999999998,-1120.55,-1093.96
7400,-1211.1,-1198.0,62.6582,-1363.12,-1337.2,-1286.1,-1259.5,-1198.0,-1168.75,-1143.4999999999998,-1120.55,-1093.96
7500,-1211.16,-1199.0,62.693813,-1363.12,-1337.2,-1286.1,-1259.5,-1199.0,-1168.75,-1143.4999999999998,-1120.55,-1093.96
7600,-1211.28,-1199.0,62.59442,-1363.12,-1337.2,-1286.1,-1259.5,-1199.0,-1168.75,-1143.4999999999998,-1122.45,-1093.96
7700,-1211.4,-1199.0,62.551258,-1363.12,-1337.2,-1286.1,-1259.5,-1199.0,-1168.75,-1143.4999999999998,-1122.45,-1096.9
7800,-1211.5,-1199.0,62.50544,-1363.12,-1337.2,-1287.0,-1259.5,-1199.0,-1168.75,-1143.4999999999998,-1122.45,-1096.9
7900,-1211.74,-1200.5,62.461445,-1363.12,-1337.2,-1287.0,-1259.5,-1200.5,-1168.75,-1144.1,-1122.45,-1096.9
8000,-1211.96,-1200.5,62.365845,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1168.75,-1144.1,-1122.45,-1096.9
8100,-1212.2,-1200.5,62.33057,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.1,-1122.45,-1096.9
8200,-1212.36,-1200.5,62.252796,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.1,-1122.45,-1097.88
8300,-1212.48,-1200.5,62.15231,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.1,-1122.45,-1097.88
8400,-1212.74,-1200.5,62.139782,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.1,-1122.45,-1097.88
8500,-1212.94,-1200.5,62.043667,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.1,-1122.45,-1097.88
8600,-1212.96,-1200.5,62.03691,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.1,-1122.45,-1097.88
8700,-1213.16,-1200.5,61.919262,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.7,-1122.45,-1098.8600000000001
8800,-1213.24,-1200.5,61.875378,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.7,-1122.45,-1098.8600000000001
8900,-1213.3,-1200.5,61.884487,-1363.12,-1337.2,-1287.1,-1259.5,-1200.5,-1169.75,-1144.7,-1122.45,-1098.8600000000001
9000,-1213.36,-1201.0,61.895157,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.7,-1122.45,-1098.8600000000001
9100,-1213.36,-1201.0,61.895157,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.7,-1122.45,-1098.8600000000001
9200,-1213.44,-1201.0,61.721203,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.7,-1122.45,-1098.8600000000001
9300,-1213.5,-1201.0,61.693516,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
9400,-1213.52,-1201.0,61.677464,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
9500,-1213.56,-1201.0,61.677765,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
9600,-1213.56,-1201.0,61.677765,-1363.12,-1337.2,-1287.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
9700,-1213.58,-1201.0,61.701893,-1363.12,-1337.2,-1288.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
9800,-1213.58,-1201.0,61.701893,-1363.12,-1337.2,-1288.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
9900,-1213.58,-1201.0,61.701893,-1363.12,-1337.2,-1288.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
10000,-1213.62,-1201.0,61.71382,-1363.12,-1337.2,-1288.1,-1259.5,-1201.0,-1169.75,-1144.9,-1122.45,-1098.8600000000001
