runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-1187.8,-1185.0,60.5863,-1339.24,-1294.75,-1258.5,-1227.5,-1185.0,-1147.75,-1111.6,-1095.95,-1083.8400000000001
2600,-1188.42,-1187.0,60.500607,-1339.24,-1294.75,-1258.5,-1227.5,-1187.0,-1147.75,-1111.8,-1095.95,-1083.8400000000001
2700,-1190.36,-1188.0,60.01375,-1339.24,-1294.85,-1259.5,-1229.25,-1188.0,-1150.75,-1111.8,-1097.9,-1090.8600000000001
2800,-1191.12,-1188.0,59.979378,-1339.24,-1294.85,-1263.1,-1229.75,-1188.0,-1150.75,-1111.8,-1098.0,-1092.82
2900,-1192.0,-1188.0,59.726543,-1339.24,-1294.85,-1263.3,-1229.75,-1188.0,-1151.75,-1111.8,-1098.0,-1092.82
3000,-1192.66,-1188.0,60.28652,-1341.32,-1299.6,-1263.3,-1231.25,-1188.0,-1151.75,-1111.8,-1098.0,-1092.82
3100,-1193.52,-1190.0,60.537502,-1341.32,-1299.6,-1263.3,-1231.25,-1190.0,-1151.75,-1111.8,-1098.0,-1094.96
3200,-1194.18,-1190.0,60.418438,-1341.32,-1299.6,-1265.1,-1231.25,-1190.0,-1153.75,-1111.8,-1098.0,-1094.96
3300,-1194.9,-1192.0,60.175495,-1341.32,-1299.6,-1265.1,-1231.25,-1192.0,-1153.75,-1114.5,-1100.85,-1095.94
3400,-1195.56,-1192.0,60.3386,-1341.32,-1299.6,-1265.1,-1232.25,-1192.0,-1154.0,-1114.5,-1100.85,-1095.94
3500,-1195.66,-1192.0,60.235077,-1341.32,-1299.6,-1265.1,-1232.25,-1192.0,-1154.0,-1114.5,-1100.85,-1095.94
3600,-1196.06,-1192.0,60.44846,-1341.32,-1299.6,-1265.1,-1232.25,-1192.0,-1154.0,-1114.5,-1100.85,-1095.94
3700,-1196.48,-1192.0,60.041565,-1341.32,-1299.6,-1265.1,-1232.75,-1192.0,-1154.0,-1117.7,-1104.65,-1095.94
3800,-1196.88,-1195.5,59.691586,-1341.32,-1299.6,-1265.1,-1232.75,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
3900,-1196.92,-1195.5,59.708405,-1341.32,-1299.6,-1265.1,-1232.75,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4000,-1197.12,-1195.5,59.698288,-1341.32,-1299.6,-1265.1,-1232.75,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4100,-1197.42,-1195.5,59.64263,-1341.32,-1299.6,-1265.1,-1232.75,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4200,-1197.62,-1195.5,59.567066,-1341.32,-1299.6,-1265.1,-1232.75,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4300,-1197.72,-1195.5,59.52664,-1341.32,-1299.6,-1265.1,-1232.75,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4400,-1197.92,-1195.5,59.577625,-1341.32,-1299.6,-1265.1,-1235.0,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4500,-1198.0,-1195.5,59.605873,-1341.32,-1299.6,-1265.1,-1235.0,-1195.5,-1154.0,-1117.7,-1104.65,-1095.94
4600,-1198.12,-1198.5,59.680195,-1341.32,-1299.6,-1265.1,-1235.0,-1198.5,-1154.0,-1117.7,-1104.65,-1095.94
4700,-1198.2,-1198.5,59.671936,-1341.32,-1299.6,-1265.1,-1235.0,-1198.5,-1154.0,-1117.7,-1104.65,-1095.94
4800,-1198.26,-1198.5,59.61638,-1341.32,-1299.6,-1265.1,-1235.0,-1198.5,-1154.0,-1117.7,-1104.85,-1095.94
4900,-1198.32,-1199.0,59.589912,-1341.32,-1299.6,-1265.1,-1235.0,-1199.0,-1154.0,-1117.7,-1104.85,-1095.94
5000,-1198.32,-1199.0,59.589912,-1341.32,-1299.6,-1265.1,-1235.0,-1199.0,-1154.0,-1117.7,-1104.85,-1095.94
5100,-1198.42,-1199.0,59.575195,-1341.32,-1299.6,-1265.1,-1235.5,-1199.0,-1154.0,-1117.7,-1104.85,-1095.94
5200,-1198.5,-1199.0,59.56249,-1341.32,-1299.6,-1265.1,-1235.5,-1199.0,-1154.0,-1117.7,-1104.85,-1095.94
5300,-1198.54,-1199.0,59.63127,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1154.0,-1117.7,-1104.85,-1095.94
5400,-1198.76,-1199.0,59.53186,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
5500,-1198.76,-1199.0,59.53186,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
5600,-1198.82,-1199.0,59.585464,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
5700,-1198.82,-1199.0,59.585464,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
5800,-1198.9,-1199.0,59.666153,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
5900,-1199.06,-1199.0,59.747944,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
6000,-1199.14,-1199.0,59.835445,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.5,-1117.7,-1104.85,-1095.94
6100,-1199.16,-1199.0,59.820354,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6200,-1199.16,-1199.0,59.820354,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6300,-1199.2,-1199.0,59.808865,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6400,-1199.24,-1199.0,59.76456,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6500,-1199.24,-1199.0,59.76456,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6600,-1199.24,-1199.0,59.76456,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6700,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6800,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
6900,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7000,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7100,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7200,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7300,-1199.26,-1199.0,59.746735,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7400,-1199.28,-1199.0,59.780106,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7500,-1199.28,-1199.0,59.780106,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7600,-1199.28,-1199.0,59.780106,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7700,-1199.34,-1199.0,59.720554,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7800,-1199.34,-1199.0,59.720554,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
7900,-1199.42,-1199.0,59.778957,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8000,-1199.42,-1199.0,59.778957,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8100,-1199.42,-1199.0,59.778957,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8200,-1199.46,-1199.0,59.758583,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8300,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8400,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8500,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8600,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8700,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8800,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
8900,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9000,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9100,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9200,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9300,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9400,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9500,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9600,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9700,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9800,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
9900,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
10000,-1199.48,-1199.0,59.76579,-1341.32,-1303.4,-1265.1,-1235.5,-1199.0,-1155.75,-1117.7,-1104.85,-1095.94
