runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-1241.3,-1241.5,55.9161,-1367.32,-1329.85,-1295.3,-1276.25,-1241.5,-1206.75,-1175.9,-1167.9,-1118.2800000000002
7200,-1241.66,-1241.5,55.56423,-1367.32,-1329.85,-1295.3,-1277.25,-1241.5,-1206.75,-1178.7,-1167.9,-1118.5400000000002
7300,-1242.26,-1242.0,55.539463,-1367.32,-1329.85,-1297.1,-1277.25,-1242.0,-1206.75,-1178.7,-1167.9,-1118.5400000000002
7400,-1242.46,-1242.0,55.396824,-1367.32,-1329.85,-1298.1,-1277.25,-1242.0,-1206.75,-1178.7,-1167.9,-1118.5800000000002
7500,-1242.74,-1242.0,55.03628,-1367.32,-1329.85,-1298.1,-1277.25,-1242.0,-1207.75,-1178.7,-1167.9,-1118.82
7600,-1243.06,-1243.0,54.915356,-1367.32,-1329.85,-1298.1,-1277.25,-1243.0,-1207.75,-1178.7,-1167.9,-1118.82
7700,-1243.16,-1243.0,54.744083,-1367.32,-1329.85,-1298.1,-1277.25,-1243.0,-1207.75,-1178.7,-1167.9,-1118.82
7800,-1243.7,-1245.0,54.24546,-1367.32,-1329.85,-1298.1,-1277.25,-1245.0,-1207.75,-1178.7,-1167.9,-1133.7
7900,-1244.1,-1245.0,54.050438,-1367.32,-1329.85,-1298.1,-1277.25,-1245.0,-1209.5,-1178.7,-1167.9,-1145.46
8000,-1244.4,-1245.0,53.802788,-1367.32,-1329.85,-1298.1,-1278.75,-1245.0,-1209.5,-1178.7,-1167.9,-1149.38
8100,-1244.48,-1245.5,53.814026,-1367.32,-1329.85,-1298.1,-1278.75,-1245.5,-1209.5,-1178.7,-1167.9,-1149.38
8200,-1244.62,-1246.5,53.83341,-1367.32,-1329.85,-1298.1,-1278.75,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8300,-1244.64,-1246.5,53.847286,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8400,-1244.7,-1246.5,53.846172,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8500,-1244.7,-1246.5,53.846172,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8600,-1244.7,-1246.5,53.846172,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8700,-1244.72,-1246.5,53.860764,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8800,-1244.72,-1246.5,53.860764,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
8900,-1244.72,-1246.5,53.860764,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
9000,-1244.72,-1246.5,53.860764,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
9100,-1244.72,-1246.5,53.860764,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
9200,-1244.72,-1246.5,53.860764,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
9300,-1244.78,-1246.5,53.851387,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1209.5,-1178.7,-1167.9,-1149.38
9400,-1244.84,-1246.5,53.8137,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1210.0,-1178.7,-1167.9,-1149.38
9500,-1244.84,-1246.5,53.8137,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1210.0,-1178.7,-1167.9,-1149.38
9600,-1244.88,-1246.5,53.812317,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1210.0,-1178.7,-1167.9,-1149.38
9700,-1244.9,-1246.5,53.78708,-1367.32,-1329.85,-1298.1,-1279.0,-1246.5,-1210.0,-1178.9,-1167.9,-1149.38
9800,-1244.94,-1246.5,53.825798,-1367.32,-1329.85,-1299.0,-1279.0,-1246.5,-1210.0,-1178.9,-1167.9,-1149.38
9900,-1244.94,-1246.5,53.825798,-1367.32,-1329.85,-1299.0,-1279.0,-1246.5,-1210.0,-1178.9,-1167.9,-1149.38
10000,-1244.96,-1246.5,53.802406,-1367.32,-1329.85,-1299.0,-1279.0,-1246.5,-1210.0,-1178.9,-1167.9,-1149.38
