runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1220.3,-1221.0,90.731964,-1371.08,-1365.1,-1347.2,-1267.5,-1221.0,-1169.5,-1136.2999999999997,-1080.95,-1002.9200000000001
3700,-1226.64,-1223.5,85.532036,-1371.08,-1365.1,-1347.2,-1275.25,-1223.5,-1176.0,-1149.3999999999999,-1096.65,-1058.5600000000002
3800,-1230.72,-1229.0,78.523,-1371.08,-1367.0,-1347.2,-1275.25,-1229.0,-1176.0,-1150.0,-1096.65,-1076.2400000000002
3900,-1233.42,-1231.5,76.70465,-1371.08,-1367.1,-1347.2,-1275.25,-1231.5,-1178.75,-1150.0,-1107.1000000000001,-1079.94
4000,-1235.72,-1231.5,74.24622,-1371.08,-1367.1,-1347.2,-1275.25,-1231.5,-1181.25,-1159.3999999999999,-1141.25,-1089.8
4100,-1237.38,-1233.5,71.649956,-1371.08,-1367.1,-1347.2,-1275.25,-1233.5,-1185.75,-1163.6,-1141.6000000000001,-1089.8
4200,-1238.74,-1233.5,69.89472,-1371.08,-1367.1,-1347.2,-1275.25,-1233.5,-1186.0,-1164.0,-1141.6000000000001,-1089.8
4300,-1239.98,-1235.5,68.85797,-1371.08,-1367.1,-1347.2,-1275.25,-1235.5,-1186.0,-1164.0,-1142.45,-1089.8
4400,-1240.92,-1238.0,67.43985,-1371.08,-1367.1,-1347.2,-1275.25,-1238.0,-1186.0,-1164.0,-1142.8,-1118.42
4500,-1241.78,-1243.5,67.19414,-1371.08,-1367.1,-1347.2,-1275.25,-1243.5,-1186.0,-1167.6,-1142.8,-1118.42
4600,-1242.2,-1244.5,67.17157,-1371.08,-1367.1,-1347.2,-1276.75,-1244.5,-1186.0,-1167.6,-1142.8,-1118.42
4700,-1242.66,-1244.5,66.80797,-1371.08,-1367.1,-1347.2,-1276.75,-1244.5,-1186.0,-1169.8,-1149.65,-1118.42
4800,-1242.94,-1244.5,66.63885,-1371.08,-1367.1,-1347.2,-1276.75,-1244.5,-1187.5,-1169.8,-1149.65,-1118.42
4900,-1243.04,-1244.5,66.5683,-1371.08,-1367.1,-1347.2,-1276.75,-1244.5,-1188.75,-1169.8,-1149.65,-1118.42
5000,-1243.32,-1244.5,66.44244,-1371.08,-1367.1,-1347.2,-1276.75,-1244.5,-1190.25,-1169.8,-1149.65,-1118.42
5100,-1243.54,-1244.5,66.3627,-1371.12,-1367.1,-1347.2,-1276.75,-1244.5,-1190.25,-1169.8,-1149.65,-1118.42
5200,-1243.96,-1244.5,66.347404,-1371.12,-1367.1,-1347.2,-1276.75,-1244.5,-1190.25,-1169.8,-1149.65,-1126.2600000000002
5300,-1244.12,-1245.5,66.35364,-1371.12,-1367.1,-1347.2,-1276.75,-1245.5,-1190.25,-1169.8,-1149.65,-1126.2600000000002
5400,-1244.24,-1247.5,66.35151,-1371.12,-1367.1,-1347.2,-1276.75,-1247.5,-1190.25,-1169.8,-1149.65,-1126.2600000000002
5500,-1244.62,-1249.0,66.39033,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1169.8,-1149.65,-1126.2600000000002
5600,-1244.74,-1249.0,66.38066,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1169.8,-1149.65,-1126.2600000000002
5700,-1244.88,-1249.0,66.229034,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
5800,-1244.92,-1249.0,66.214,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
5900,-1244.96,-1249.0,66.25812,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
6000,-1245.0,-1249.0,66.25451,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
6100,-1245.0,-1249.0,66.25451,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
6200,-1245.0,-1249.0,66.25451,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
6300,-1245.0,-1249.0,66.25451,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1170.9,-1149.65,-1126.2600000000002
6400,-1245.08,-1249.0,66.22729,-1371.12,-1367.1,-1347.2,-1276.75,-1249.0,-1190.25,-1171.8,-1149.65,-1126.2600000000002
6500,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
6600,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
6700,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
6800,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
6900,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7000,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7100,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7200,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7300,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7400,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7500,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7600,-1245.18,-1249.5,66.20746,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7700,-1245.2,-1249.5,66.185646,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7800,-1245.2,-1249.5,66.185646,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
7900,-1245.2,-1249.5,66.185646,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8000,-1245.2,-1249.5,66.185646,-1371.12,-1367.1,-1347.2,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8100,-1245.24,-1249.5,66.24834,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8200,-1245.24,-1249.5,66.24834,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8300,-1245.24,-1249.5,66.24834,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8400,-1245.24,-1249.5,66.24834,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8500,-1245.24,-1249.5,66.24834,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8600,-1245.3,-1249.5,66.10484,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8700,-1245.3,-1249.5,66.10484,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8800,-1245.3,-1249.5,66.10484,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
8900,-1245.3,-1249.5,66.10484,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9000,-1245.3,-1249.5,66.10484,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9100,-1245.3,-1249.5,66.10484,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9200,-1245.32,-1249.5,66.10928,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9300,-1245.32,-1249.5,66.10928,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9400,-1245.32,-1249.5,66.10928,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9500,-1245.32,-1249.5,66.10928,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9600,-1245.32,-1249.5,66.10928,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9700,-1245.36,-1249.5,66.067924,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9800,-1245.36,-1249.5,66.067924,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
9900,-1245.36,-1249.5,66.067924,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
10000,-1245.36,-1249.5,66.067924,-1371.12,-1367.1,-1349.0,-1276.75,-1249.5,-1190.25,-1171.8,-1149.65,-1126.2600000000002
