runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-1185.6,-1180.5,66.81692,-1355.08,-1323.3,-1253.8,-1225.0,-1180.5,-1149.0,-1095.9,-1082.95,-1059.88
5400,-1185.74,-1180.5,66.803535,-1355.08,-1323.3,-1253.8,-1225.0,-1180.5,-1149.0,-1095.9,-1082.95,-1059.88
5500,-1185.82,-1180.5,66.881,-1355.08,-1323.3,-1253.8,-1225.0,-1180.5,-1149.0,-1095.9,-1082.95,-1059.88
5600,-1185.96,-1180.5,66.736626,-1355.08,-1323.3,-1253.8,-1225.0,-1180.5,-1149.0,-1099.5,-1082.95,-1059.88
5700,-1186.1,-1180.5,66.6967,-1355.08,-1323.3,-1254.7,-1225.0,-1180.5,-1149.75,-1099.5,-1082.95,-1059.88
5800,-1186.16,-1180.5,66.76043,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1082.95,-1059.88
5900,-1186.18,-1180.5,66.72891,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1082.95,-1059.88
6000,-1186.24,-1180.5,66.73022,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1082.95,-1059.88
6100,-1186.28,-1180.5,66.68569,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1082.95,-1059.88
6200,-1186.3,-1180.5,66.6547,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1083.95,-1059.88
6300,-1186.3,-1180.5,66.6547,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1083.95,-1059.88
6400,-1186.34,-1180.5,66.68691,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1083.95,-1059.88
6500,-1186.34,-1180.5,66.68691,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1083.95,-1059.88
6600,-1186.34,-1180.5,66.68691,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1149.75,-1099.5,-1083.95,-1059.88
6700,-1186.4,-1180.5,66.66078,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1099.5,-1083.95,-1059.88
6800,-1186.4,-1180.5,66.66078,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1099.5,-1083.95,-1059.88
6900,-1186.48,-1180.5,66.60443,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1099.5,-1083.95,-1059.88
7000,-1186.5,-1180.5,66.57875,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1101.3,-1083.95,-1059.88
7100,-1186.54,-1180.5,66.52916,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7200,-1186.54,-1180.5,66.52916,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7300,-1186.54,-1180.5,66.52916,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7400,-1186.54,-1180.5,66.52916,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7500,-1186.54,-1180.5,66.52916,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7600,-1186.56,-1180.5,66.54432,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7700,-1186.58,-1180.5,66.53723,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7800,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
7900,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8000,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8100,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8200,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8300,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8400,-1186.62,-1180.5,66.53808,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8500,-1186.7,-1180.5,66.55051,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8600,-1186.7,-1180.5,66.55051,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8700,-1186.7,-1180.5,66.55051,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8800,-1186.7,-1180.5,66.55051,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
8900,-1186.74,-1180.5,66.503174,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
9000,-1186.74,-1180.5,66.503174,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
9100,-1186.74,-1180.5,66.503174,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.0,-1102.1999999999998,-1083.95,-1059.88
9200,-1186.8,-1180.5,66.4718,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.75,-1102.1999999999998,-1083.95,-1059.88
9300,-1186.8,-1180.5,66.4718,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1150.75,-1102.1999999999998,-1083.95,-1059.88
9400,-1186.82,-1180.5,66.46102,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
9500,-1186.82,-1180.5,66.46102,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
9600,-1186.82,-1180.5,66.46102,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
9700,-1186.84,-1180.5,66.45084,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
9800,-1186.84,-1180.5,66.45084,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
9900,-1186.88,-1180.5,66.48703,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
10000,-1186.88,-1180.5,66.48703,-1355.08,-1323.3,-1260.1,-1225.0,-1180.5,-1151.75,-1102.1999999999998,-1083.95,-1059.88
