runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-650.84,-619.0,127.82689,-1113.2,-926.55,-747.6,-684.5,-619.0,-575.75,-543.0,-519.5500000000001,-502.72
2700,-657.48,-623.0,135.0244,-1113.88,-969.85,-757.6,-698.75,-623.0,-577.5,-543.0,-519.5500000000001,-502.72
2800,-663.06,-626.5,139.68628,-1114.76,-988.9,-800.9,-702.25,-626.5,-581.25,-543.0,-519.5500000000001,-505.6600000000001
2900,-666.9,-628.0,147.00262,-1134.1,-1000.0,-800.9,-704.0,-628.0,-581.25,-543.0,-519.5500000000001,-505.68000000000006
3000,-673.92,-629.5,151.05368,-1159.58,-1045.55,-803.6999999999999,-715.25,-629.5,-581.25,-545.6999999999999,-531.5500000000001,-508.94
3100,-680.62,-629.5,160.20737,-1201.8,-1077.0,-853.4,-719.5,-629.5,-582.0,-545.6999999999999,-531.5500000000001,-508.94
3200,-690.28,-634.5,166.12605,-1220.4,-1119.4,-853.4,-740.25,-634.5,-585.5,-547.8,-531.5500000000001,-508.94
3300,-695.7,-641.5,169.52206,-1232.4,-1121.1,-859.6,-747.5,-641.5,-586.0,-550.6999999999999,-535.8,-510.90000000000003
3400,-701.66,-648.5,174.24265,-1275.52,-1140.8,-886.8,-754.5,-648.5,-589.75,-550.6999999999999,-542.65,-512.86
3500,-710.34,-655.0,180.29594,-1319.2,-1206.55,-921.0,-754.5,-655.0,-595.75,-556.0,-545.85,-531.4800000000001
3600,-717.0,-659.0,183.60202,-1331.0,-1218.05,-925.4,-754.5,-659.0,-607.0,-562.9,-545.85,-531.4800000000001
3700,-725.72,-661.5,188.21472,-1331.32,-1235.25,-926.6,-790.75,-661.5,-607.0,-562.9,-545.85,-531.4800000000001
3800,-728.84,-662.0,189.85667,-1331.32,-1235.25,-926.6,-797.5,-662.0,-607.25,-562.9,-545.85,-531.4800000000001
3900,-737.7,-673.0,193.00116,-1341.12,-1240.65,-967.0,-814.25,-673.0,-610.75,-575.5,-545.85,-531.4800000000001
4000,-744.64,-673.0,197.02377,-1345.04,-1240.85,-991.5,-824.5,-673.0,-613.75,-575.5,-545.85,-531.6000000000001
4100,-753.1,-673.0,204.1435,-1347.04,-1242.75,-1025.8,-840.0,-673.0,-614.75,-575.8,-551.8,-542.3800000000001
4200,-763.24,-675.5,208.03587,-1347.04,-1244.15,-1051.2,-867.5,-675.5,-617.75,-581.1999999999999,-551.8,-542.3800000000001
4300,-772.24,-688.5,208.48376,-1347.08,-1244.45,-1074.6,-880.25,-688.5,-618.75,-587.8,-555.8,-542.3800000000001
4400,-784.0,-719.5,208.49715,-1347.08,-1244.45,-1076.2,-880.25,-719.5,-632.5,-594.5,-570.0500000000001,-542.3800000000001
4500,-793.7,-725.0,214.651,-1347.08,-1244.45,-1134.1,-889.25,-725.0,-636.5,-594.5,-570.0500000000001,-542.3800000000001
4600,-806.86,-733.0,216.6433,-1347.08,-1244.45,-1137.1,-909.5,-733.0,-639.5,-607.6999999999999,-570.0500000000001,-542.6200000000001
4700,-817.28,-737.5,221.273,-1347.08,-1257.0,-1172.4,-925.0,-737.5,-647.5,-608.5999999999999,-573.85,-542.6200000000001
4800,-826.82,-745.0,224.26053,-1347.08,-1257.0,-1179.6,-952.0,-745.0,-647.75,-608.5999999999999,-581.6,-542.6200000000001
4900,-839.1,-763.0,228.4795,-1351.2,-1257.0,-1217.8,-959.5,-763.0,-655.5,-608.5999999999999,-581.6,-542.6200000000001
5000,-847.38,-772.5,232.01492,-1351.2,-1279.8,-1228.3,-982.75,-772.5,-662.0,-608.5999999999999,-582.0,-570.44
5100,-857.42,-778.0,235.01678,-1351.2,-1279.8,-1241.1,-1026.0,-778.0,-668.0,-608.5999999999999,-583.9,-573.94
5200,-870.78,-784.5,236.87654,-1351.2,-1296.9,-1241.8,-1041.0,-784.5,-681.5,-609.4999999999999,-583.9,-573.94
5300,-883.96,-798.0,240.38115,-1351.2,-1308.4,-1241.8,-1063.25,-798.0,-689.25,-613.6999999999999,-583.9,-573.94
5400,-894.74,-827.5,240.84625,-1361.2,-1335.3,-1258.1,-1085.75,-827.5,-697.0,-618.5999999999999,-595.7,-581.84
5500,-905.82,-836.5,241.78708,-1361.2,-1335.3,-1258.5,-1144.25,-836.5,-705.25,-637.0999999999999,-605.5,-589.84
5600,-917.52,-839.5,243.83295,-1361.2,-1343.4,-1263.3,-1150.0,-839.5,-708.5,-643.9,-613.6,-589.84
5700,-927.86,-853.5,244.20114,-1361.2,-1347.2,-1263.3,-1162.75,-853.5,-711.5,-657.5,-613.6,-589.84
5800,-938.34,-872.5,243.89093,-1371.08,-1351.2,-1263.3,-1162.75,-872.5,-718.0,-662.8999999999999,-613.6,-589.84
5900,-947.52,-879.0,244.50307,-1371.08,-1351.3,-1268.6,-1175.5,-879.0,-734.5,-667.5999999999999,-618.35,-589.84
6000,-960.2,-934.5,244.46304,-1371.08,-1351.3,-1280.2,-1187.5,-934.5,-745.25,-674.3,-628.5,-589.84
6100,-970.86,-935.5,244.29071,-1371.08,-1351.3,-1289.2,-1192.75,-935.5,-753.5,-674.3,-628.5,-589.84
6200,-985.6,-954.5,242.4488,-1371.08,-1351.3,-1291.0,-1211.5,-954.5,-767.5,-674.3,-628.5,-589.84
6300,-993.88,-954.5,240.75708,-1371.08,-1351.3,-1291.4,-1228.25,-954.5,-776.25,-675.9,-630.9,-589.84
6400,-1004.34,-1001.5,238.10936,-1371.08,-1351.3,-1296.4,-1229.5,-1001.5,-793.25,-712.5999999999997,-630.9,-589.84
6500,-1016.04,-1018.0,238.14899,-1371.08,-1351.3,-1311.0,-1237.75,-1018.0,-801.75,-712.5999999999997,-660.6,-605.6800000000001
6600,-1029.96,-1036.0,232.31491,-1371.08,-1351.3,-1311.0,-1241.0,-1036.0,-815.75,-716.5999999999999,-674.7,-652.3200000000002
6700,-1041.44,-1036.0,226.73161,-1371.08,-1351.8,-1311.0,-1242.0,-1036.0,-847.0,-717.3,-685.8,-652.3200000000002
6800,-1051.1,-1074.0,222.82748,-1371.08,-1351.8,-1311.0,-1242.0,-1074.0,-856.0,-727.8999999999999,-704.0,-680.7400000000002
6900,-1060.34,-1089.0,218.97256,-1371.08,-1351.8,-1311.0,-1248.5,-1089.0,-870.75,-728.6999999999999,-704.0,-680.7400000000002
7000,-1069.16,-1120.0,216.46725,-1371.08,-1351.8,-1311.0,-1249.25,-1120.0,-889.0,-737.6999999999999,-704.0,-680.7400000000002
7100,-1078.6,-1132.0,211.63712,-1371.08,-1351.8,-1311.0,-1254.0,-1132.0,-904.5,-766.0999999999998,-706.85,-680.7400000000002
7200,-1089.12,-1158.5,206.55412,-1371.08,-1351.8,-1311.0,-1254.0,-1158.5,-922.5,-808.4999999999999,-706.85,-680.7400000000002
7300,-1097.5,-1166.0,203.05539,-1371.12,-1351.8,-1311.0,-1254.0,-1166.0,-946.75,-808.4999999999999,-706.85,-680.7400000000002
7400,-1108.6,-1182.5,197.30316,-1371.12,-1351.8,-1311.0,-1254.0,-1182.5,-965.5,-819.5999999999999,-710.65,-680.7400000000002
7500,-1113.1,-1182.5,195.8899,-1371.12,-1351.8,-1311.0,-1254.25,-1182.5,-969.25,-819.5999999999999,-710.65,-680.7400000000002
7600,-1122.96,-1199.0,190.66708,-1371.12,-1351.8,-1311.0,-1255.25,-1199.0,-999.25,-836.4999999999999,-769.5500000000002,-680.7400000000002
7700,-1134.48,-1201.0,182.9252,-1371.12,-1351.8,-1311.0,-1256.75,-1201.0,-1018.75,-836.4999999999999,-780.9500000000003,-681.4800000000001
7800,-1145.86,-1202.0,172.7221,-1371.12,-1351.8,-1311.0,-1256.75,-1202.0,-1061.25,-884.8999999999997,-812.1000000000003,-702.0600000000002
7900,-1153.18,-1205.0,169.27419,-1371.12,-1351.8,-1327.4,-1257.5,-1205.0,-1075.5,-890.6999999999999,-825.4000000000003,-702.0600000000002
8000,-1162.94,-1205.0,161.37764,-1371.12,-1351.8,-1331.0,-1257.5,-1205.0,-1105.5,-951.6999999999997,-859.6000000000004,-702.0600000000002
8100,-1168.2,-1211.0,158.9832,-1371.12,-1351.8,-1331.4,-1260.25,-1211.0,-1116.5,-951.6999999999997,-872.9000000000004,-702.0600000000002
8200,-1174.16,-1218.0,154.24355,-1371.12,-1351.8,-1331.4,-1261.75,-1218.0,-1121.25,-954.5,-875.7000000000003,-702.0600000000002
8300,-1179.38,-1221.5,151.07016,-1371.12,-1351.8,-1331.4,-1264.5,-1221.5,-1131.0,-970.2999999999998,-908.3000000000002,-702.0600000000002
8400,-1185.26,-1225.0,146.8979,-1371.12,-1351.8,-1331.4,-1264.5,-1225.0,-1143.75,-992.5,-927.3000000000003,-702.0600000000002
8500,-1191.54,-1229.5,142.10605,-1371.12,-1353.7,-1331.4,-1265.25,-1229.5,-1153.5,-1020.2999999999998,-963.4000000000003,-702.0600000000002
8600,-1196.34,-1230.0,137.02666,-1371.12,-1353.7,-1335.4,-1266.0,-1230.0,-1168.0,-1064.6999999999998,-963.4000000000003,-743.2200000000004
8700,-1200.18,-1230.0,135.06645,-1371.12,-1353.7,-1335.4,-1266.25,-1230.0,-1171.0,-1071.8999999999996,-978.6000000000004,-743.2200000000004
8800,-1205.42,-1231.5,129.52454,-1371.12,-1353.7,-1335.4,-1266.25,-1231.5,-1173.0,-1108.5999999999997,-1021.8500000000004,-743.2200000000004
8900,-1209.14,-1231.5,126.80063,-1371.12,-1353.7,-1335.4,-1266.25,-1231.5,-1176.0,-1116.5,-1049.0000000000005,-743.2200000000004
9000,-1213.76,-1233.5,121.465065,-1371.12,-1359.4,-1336.4,-1266.25,-1233.5,-1183.0,-1138.8,-1065.8500000000004,-796.1400000000006
9100,-1217.0,-1234.5,116.52201,-1371.12,-1359.4,-1336.6,-1267.0,-1234.5,-1184.5,-1139.9,-1072.2500000000002,-796.9800000000004
9200,-1219.96,-1236.0,113.38086,-1371.12,-1359.4,-1336.6,-1267.0,-1236.0,-1184.5,-1143.9,-1103.6000000000004,-796.9800000000004
9300,-1221.6,-1236.0,112.24767,-1371.12,-1359.4,-1336.6,-1267.0,-1236.0,-1185.75,-1149.3999999999999,-1124.4,-796.9800000000004
9400,-1223.98,-1236.0,106.60873,-1371.12,-1359.4,-1336.6,-1267.0,-1236.0,-1187.5,-1149.3999999999999,-1124.8000000000002,-797.9600000000003
9500,-1225.78,-1236.0,105.84617,-1371.12,-1359.4,-1342.0,-1269.0,-1236.0,-1187.5,-1149.3999999999999,-1126.3000000000002,-799.9200000000002
9600,-1228.68,-1239.0,103.0062,-1371.12,-1359.4,-1343.8,-1275.25,-1239.0,-1189.5,-1149.3999999999999,-1126.5,-839.1200000000003
9700,-1229.6,-1239.5,102.62914,-1371.12,-1359.4,-1347.4,-1276.25,-1239.5,-1189.5,-1149.3999999999999,-1139.4,-839.1200000000003
9800,-1231.64,-1239.5,97.105354,-1371.12,-1359.4,-1347.4,-1276.25,-1239.5,-1189.5,-1155.3999999999999,-1139.4,-914.0600000000006
9900,-1232.24,-1239.5,96.44336,-1371.12,-1359.4,-1347.4,-1276.25,-1239.5,-1190.0,-1159.0,-1139.6,-925.8200000000006
10000,-1234.36,-1239.5,89.58912,-1371.12,-1359.4,-1347.4,-1276.75,-1239.5,-1196.0,-1159.0,-1139.6,-953.6200000000002
