runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-1078.54,-1084.0,76.80761,-1257.32,-1197.6,-1176.2,-1125.25,-1084.0,-1023.75,-967.0,-957.85,-933.6400000000001
1700,-1088.92,-1089.0,75.91926,-1257.8,-1217.1,-1178.2,-1132.25,-1089.0,-1040.5,-986.8,-963.8,-945.84
1800,-1097.06,-1104.5,76.43099,-1259.76,-1221.0,-1183.1,-1140.25,-1104.5,-1047.5,-989.0,-964.0,-949.9200000000001
1900,-1106.54,-1110.0,75.3791,-1265.8,-1222.2,-1197.7,-1154.25,-1110.0,-1058.75,-996.5,-980.0,-973.5600000000001
2000,-1112.42,-1111.5,74.5056,-1267.76,-1227.05,-1208.4,-1155.5,-1111.5,-1063.75,-1006.5999999999999,-985.95,-979.5200000000001
2100,-1117.88,-1113.5,73.216156,-1267.76,-1231.05,-1212.0,-1160.75,-1113.5,-1071.75,-1018.8,-996.95,-989.44
2200,-1122.3,-1117.5,74.28789,-1287.52,-1236.75,-1214.7,-1165.25,-1117.5,-1077.75,-1021.6999999999999,-1002.0,-991.4000000000001
2300,-1125.4,-1125.5,74.084145,-1293.4,-1243.5,-1216.5,-1173.0,-1125.5,-1079.0,-1023.6999999999999,-1002.0,-997.3600000000001
2400,-1129.42,-1129.0,73.68069,-1299.28,-1244.0,-1220.3,-1175.5,-1129.0,-1080.75,-1023.9,-1010.75,-997.4200000000001
2500,-1133.66,-1132.0,73.30937,-1313.12,-1246.0,-1223.3,-1179.0,-1132.0,-1086.25,-1036.3999999999999,-1018.85,-1010.2200000000001
2600,-1135.58,-1134.0,73.30623,-1317.04,-1261.2,-1223.3,-1183.5,-1134.0,-1090.25,-1036.3999999999999,-1020.95,-1011.2000000000002
2700,-1138.48,-1134.5,73.064285,-1317.04,-1265.2,-1223.4,-1185.25,-1134.5,-1092.5,-1040.8,-1024.0,-1013.3800000000001
2800,-1141.1,-1135.0,72.5783,-1317.04,-1265.2,-1228.8,-1187.5,-1135.0,-1093.25,-1044.7,-1033.9,-1017.3000000000002
2900,-1142.6,-1136.5,71.775345,-1317.04,-1265.2,-1228.8,-1187.5,-1136.5,-1093.5,-1055.1,-1036.95,-1027.1000000000001
3000,-1144.36,-1137.0,71.81372,-1317.04,-1269.1,-1230.6,-1189.25,-1137.0,-1095.0,-1055.1,-1036.95,-1028.0800000000002
3100,-1146.3,-1139.5,71.83043,-1317.04,-1269.1,-1234.2,-1194.25,-1139.5,-1096.5,-1058.7,-1043.7,-1028.14
3200,-1147.98,-1140.5,71.78036,-1317.04,-1271.2,-1234.4,-1196.0,-1140.5,-1096.5,-1058.7,-1043.9,-1030.1000000000001
3300,-1149.6,-1144.5,72.24693,-1319.16,-1271.6,-1236.1,-1199.0,-1144.5,-1098.0,-1058.7,-1045.9,-1030.1000000000001
3400,-1150.9,-1145.5,71.66066,-1319.16,-1273.5,-1237.0,-1199.0,-1145.5,-1100.0,-1059.0,-1045.9,-1030.18
3500,-1152.44,-1145.5,70.85046,-1319.16,-1273.5,-1241.5,-1201.0,-1145.5,-1103.0,-1063.5,-1047.8,-1036.2800000000002
3600,-1153.66,-1146.5,70.978195,-1319.16,-1273.5,-1246.7,-1201.75,-1146.5,-1103.0,-1066.7,-1051.6,-1036.2800000000002
3700,-1155.18,-1149.0,70.58178,-1319.16,-1281.1,-1247.1,-1203.25,-1149.0,-1106.25,-1068.0,-1052.95,-1036.2800000000002
3800,-1156.08,-1152.5,70.09175,-1321.12,-1281.1,-1247.1,-1204.25,-1152.5,-1106.25,-1072.5,-1053.95,-1036.64
3900,-1157.24,-1152.5,70.06513,-1321.12,-1281.1,-1247.2,-1204.25,-1152.5,-1106.25,-1072.5,-1054.95,-1036.64
4000,-1158.06,-1153.5,69.687416,-1321.12,-1281.1,-1247.2,-1205.25,-1153.5,-1106.25,-1077.5,-1054.95,-1036.64
4100,-1158.56,-1154.5,69.656494,-1321.12,-1281.1,-1247.2,-1205.25,-1154.5,-1106.25,-1077.9,-1054.95,-1040.5600000000002
4200,-1159.5,-1154.5,69.841606,-1321.12,-1281.1,-1249.0,-1208.25,-1154.5,-1107.0,-1077.9,-1054.95,-1040.6000000000001
4300,-1160.22,-1154.5,69.706894,-1321.12,-1281.1,-1249.9,-1208.25,-1154.5,-1107.0,-1077.9,-1054.95,-1040.6000000000001
4400,-1160.82,-1154.5,69.80851,-1321.12,-1281.1,-1249.9,-1209.5,-1154.5,-1107.0,-1077.9,-1054.95,-1040.6000000000001
4500,-1161.26,-1154.5,70.01452,-1321.12,-1281.1,-1251.7,-1209.5,-1154.5,-1107.0,-1077.9,-1054.95,-1040.6000000000001
4600,-1161.9,-1154.5,69.97607,-1321.12,-1281.1,-1255.3,-1211.0,-1154.5,-1110.75,-1079.7,-1058.75,-1040.6000000000001
4700,-1162.46,-1154.5,69.72552,-1321.12,-1281.1,-1255.3,-1211.0,-1154.5,-1112.0,-1083.8,-1058.75,-1040.6000000000001
4800,-1163.02,-1158.0,69.72216,-1321.12,-1281.1,-1255.3,-1211.0,-1158.0,-1113.0,-1083.8,-1059.7,-1040.6000000000001
4900,-1163.3,-1159.0,69.73328,-1321.12,-1281.1,-1255.3,-1211.0,-1159.0,-1113.0,-1083.8,-1059.7,-1040.6000000000001
5000,-1163.72,-1159.0,69.30297,-1321.12,-1281.1,-1255.3,-1211.0,-1159.0,-1113.0,-1083.8,-1062.85,-1040.6000000000001
5100,-1164.06,-1159.0,69.51098,-1321.2,-1281.1,-1257.1,-1211.0,-1159.0,-1113.0,-1083.8,-1062.85,-1040.6000000000001
5200,-1164.44,-1159.0,69.65792,-1321.2,-1283.3,-1257.1,-1211.0,-1159.0,-1113.0,-1083.8,-1062.85,-1042.5600000000002
5300,-1164.7,-1159.0,69.83388,-1321.28,-1283.3,-1257.1,-1211.0,-1159.0,-1113.0,-1083.8,-1062.85,-1042.5600000000002
5400,-1164.86,-1159.0,69.7616,-1321.28,-1283.3,-1257.1,-1211.0,-1159.0,-1113.0,-1083.8,-1062.85,-1042.5600000000002
5500,-1165.34,-1159.0,69.73854,-1325.2,-1283.3,-1257.1,-1211.0,-1159.0,-1113.0,-1083.8,-1062.85,-1044.52
5600,-1165.68,-1159.5,69.68527,-1325.2,-1283.3,-1257.1,-1213.0,-1159.5,-1113.0,-1083.8,-1063.95,-1044.52
5700,-1166.26,-1159.5,69.890434,-1325.2,-1283.3,-1257.1,-1213.0,-1159.5,-1113.75,-1083.8,-1063.95,-1044.52
5800,-1166.46,-1159.5,69.89627,-1325.2,-1283.3,-1257.1,-1213.0,-1159.5,-1113.75,-1083.8,-1063.95,-1044.52
5900,-1166.84,-1161.0,69.63501,-1325.2,-1283.3,-1257.1,-1213.0,-1161.0,-1116.25,-1089.1999999999998,-1063.95,-1044.52
6000,-1167.28,-1161.0,69.58463,-1325.2,-1283.3,-1257.1,-1213.0,-1161.0,-1116.25,-1089.1999999999998,-1067.75,-1044.52
6100,-1167.6,-1162.5,69.70782,-1325.2,-1283.3,-1257.1,-1213.0,-1162.5,-1116.25,-1089.1999999999998,-1071.55,-1044.52
6200,-1167.86,-1162.5,69.74898,-1325.2,-1283.3,-1258.0,-1213.0,-1162.5,-1116.25,-1089.1999999999998,-1071.55,-1044.5600000000002
6300,-1168.18,-1163.0,69.77068,-1325.2,-1283.4,-1258.0,-1213.0,-1163.0,-1116.25,-1089.1999999999998,-1071.55,-1044.5600000000002
6400,-1168.56,-1163.0,69.58582,-1325.2,-1283.4,-1258.0,-1213.0,-1163.0,-1116.25,-1090.0,-1071.55,-1044.5600000000002
6500,-1168.74,-1163.0,69.41695,-1325.2,-1283.4,-1258.0,-1213.0,-1163.0,-1116.25,-1090.0,-1072.5,-1044.5600000000002
6600,-1168.96,-1163.0,69.23798,-1325.2,-1283.4,-1258.0,-1213.0,-1163.0,-1116.25,-1090.0,-1072.5,-1044.5600000000002
6700,-1169.3,-1163.0,69.43494,-1333.08,-1283.4,-1258.0,-1213.0,-1163.0,-1116.25,-1091.8,-1072.5,-1044.5600000000002
6800,-1169.5,-1163.0,69.50978,-1333.08,-1283.4,-1258.0,-1213.25,-1163.0,-1116.25,-1091.8,-1072.5,-1044.5600000000002
6900,-1169.82,-1163.0,69.56887,-1333.08,-1283.4,-1258.0,-1214.25,-1163.0,-1117.75,-1091.8,-1072.5,-1044.5600000000002
7000,-1169.96,-1163.0,69.708664,-1333.08,-1289.1,-1258.0,-1214.25,-1163.0,-1117.75,-1091.8,-1072.5,-1046.52
7100,-1170.32,-1163.5,69.733765,-1333.08,-1289.1,-1258.0,-1215.0,-1163.5,-1117.75,-1091.8,-1072.5,-1046.52
7200,-1170.42,-1163.5,69.51894,-1333.08,-1289.1,-1258.0,-1215.0,-1163.5,-1117.75,-1091.8,-1072.5,-1048.48
7300,-1170.64,-1163.5,69.553795,-1333.08,-1289.1,-1258.0,-1215.0,-1163.5,-1118.0,-1091.8,-1072.5,-1048.48
7400,-1170.78,-1163.5,69.48131,-1333.08,-1289.1,-1258.0,-1215.0,-1163.5,-1118.75,-1091.8,-1072.5,-1048.48
7500,-1170.9,-1163.5,69.36087,-1333.08,-1289.1,-1258.0,-1215.0,-1163.5,-1119.75,-1091.8,-1072.5,-1048.48
7600,-1171.0,-1163.5,69.303825,-1333.08,-1289.1,-1258.0,-1215.0,-1163.5,-1119.75,-1093.8,-1072.5,-1048.48
7700,-1171.06,-1164.0,69.336395,-1333.08,-1289.1,-1258.0,-1215.0,-1164.0,-1119.75,-1093.8,-1072.5,-1048.48
7800,-1171.18,-1164.0,69.35638,-1333.08,-1289.1,-1258.0,-1215.0,-1164.0,-1119.75,-1093.8,-1072.5,-1048.48
7900,-1171.24,-1164.0,69.295906,-1333.08,-1289.1,-1258.0,-1215.0,-1164.0,-1119.75,-1093.8,-1072.5,-1050.44
8000,-1171.54,-1164.0,69.13123,-1333.08,-1289.1,-1258.0,-1215.25,-1164.0,-1119.75,-1093.8,-1072.5,-1050.44
8100,-1171.56,-1164.0,69.12674,-1333.08,-1289.1,-1258.0,-1215.25,-1164.0,-1119.75,-1093.8,-1072.5,-1050.44
8200,-1171.84,-1164.0,68.8238,-1333.08,-1289.1,-1258.0,-1215.25,-1164.0,-1119.75,-1093.8,-1072.5,-1052.4
8300,-1172.1,-1164.0,68.77594,-1333.08,-1289.1,-1258.0,-1216.25,-1164.0,-1119.75,-1093.8,-1072.5,-1052.46
8400,-1172.14,-1164.0,68.79623,-1333.08,-1289.1,-1258.0,-1216.25,-1164.0,-1119.75,-1093.8,-1072.5,-1052.46
8500,-1172.4,-1164.0,68.878876,-1333.08,-1289.1,-1258.0,-1216.25,-1164.0,-1119.75,-1093.8,-1072.5,-1052.46
8600,-1172.48,-1164.0,68.9573,-1333.08,-1289.1,-1258.0,-1216.25,-1164.0,-1119.75,-1093.8,-1072.5,-1052.48
8700,-1172.8,-1167.5,68.9172,-1333.08,-1289.1,-1258.0,-1216.25,-1167.5,-1119.75,-1093.8,-1072.5,-1052.48
8800,-1172.86,-1167.5,68.932434,-1333.08,-1289.1,-1258.0,-1216.25,-1167.5,-1119.75,-1093.8,-1072.5,-1052.48
8900,-1172.88,-1167.5,68.909836,-1333.08,-1289.1,-1258.0,-1216.25,-1167.5,-1119.75,-1093.8,-1072.5,-1052.48
9000,-1173.12,-1170.0,68.804985,-1333.08,-1289.1,-1258.0,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9100,-1173.3,-1170.0,68.93946,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9200,-1173.38,-1170.0,68.920784,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9300,-1173.4,-1170.0,68.90414,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9400,-1173.46,-1170.0,68.94816,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9500,-1173.46,-1170.0,68.94816,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9600,-1173.56,-1170.0,68.92363,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9700,-1173.58,-1170.0,68.91273,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1119.75,-1095.6,-1072.5,-1052.48
9800,-1173.6,-1170.0,68.89717,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1120.75,-1095.6,-1072.5,-1052.48
9900,-1173.66,-1170.0,68.905624,-1333.08,-1289.1,-1258.3,-1216.25,-1170.0,-1120.75,-1095.6,-1072.5,-1052.48
10000,-1173.76,-1170.0,68.92577,-1333.08,-1289.1,-1258.3,-1217.0,-1170.0,-1120.75,-1095.6,-1072.5,-1052.48
