runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-1167.74,-1166.5,54.710075,-1283.44,-1244.85,-1238.0,-1202.0,-1166.5,-1131.75,-1101.0,-1087.3,-1063.92
6700,-1167.94,-1166.5,54.893867,-1287.36,-1247.7,-1238.0,-1202.0,-1166.5,-1131.75,-1101.0,-1087.3,-1063.92
6800,-1168.06,-1167.0,54.948124,-1287.36,-1247.7,-1238.0,-1202.0,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
6900,-1168.2,-1167.0,54.94124,-1287.36,-1247.7,-1238.0,-1202.0,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7000,-1168.34,-1167.0,55.107025,-1287.44,-1249.6,-1238.3,-1202.0,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7100,-1168.48,-1167.0,55.033714,-1287.44,-1249.6,-1238.3,-1202.0,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7200,-1168.52,-1167.0,55.020267,-1287.44,-1249.6,-1238.3,-1202.0,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7300,-1168.66,-1167.0,55.10158,-1287.44,-1249.6,-1238.3,-1202.25,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7400,-1168.68,-1167.0,55.085007,-1287.44,-1249.6,-1238.3,-1202.25,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7500,-1168.68,-1167.0,55.085007,-1287.44,-1249.6,-1238.3,-1202.25,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7600,-1168.72,-1167.0,55.100105,-1287.48,-1249.6,-1238.3,-1202.25,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7700,-1168.86,-1167.0,55.18334,-1287.48,-1251.5,-1238.3,-1202.25,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7800,-1168.86,-1167.0,55.18334,-1287.48,-1251.5,-1238.3,-1202.25,-1167.0,-1131.75,-1101.0,-1087.3,-1063.92
7900,-1168.94,-1167.0,55.139248,-1287.48,-1251.5,-1238.4,-1202.25,-1167.0,-1131.75,-1103.7,-1087.3,-1063.92
8000,-1169.02,-1167.5,55.14943,-1287.48,-1251.5,-1238.4,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8100,-1169.26,-1167.5,55.535145,-1297.28,-1254.35,-1238.5,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8200,-1169.34,-1167.5,55.535435,-1297.28,-1254.35,-1238.5,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8300,-1169.44,-1167.5,55.667824,-1297.28,-1254.35,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8400,-1169.54,-1167.5,55.686703,-1297.28,-1254.35,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8500,-1169.54,-1167.5,55.686703,-1297.28,-1254.35,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8600,-1169.54,-1167.5,55.686703,-1297.28,-1254.35,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8700,-1169.64,-1167.5,55.776432,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.3,-1063.92
8800,-1169.74,-1167.5,55.71707,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
8900,-1169.92,-1167.5,55.76068,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
9000,-1169.96,-1167.5,55.75068,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
9100,-1170.02,-1167.5,55.751053,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
9200,-1170.04,-1167.5,55.763233,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
9300,-1170.06,-1167.5,55.756405,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
9400,-1170.1,-1167.5,55.775707,-1297.28,-1257.2,-1243.1,-1202.25,-1167.5,-1131.75,-1103.7,-1087.4,-1063.92
9500,-1170.16,-1168.0,55.789917,-1297.28,-1257.2,-1243.1,-1202.25,-1168.0,-1131.75,-1103.7,-1087.4,-1063.92
9600,-1170.2,-1168.5,55.789787,-1297.28,-1257.2,-1243.1,-1202.25,-1168.5,-1131.75,-1103.7,-1087.4,-1063.92
9700,-1170.2,-1168.5,55.789787,-1297.28,-1257.2,-1243.1,-1202.25,-1168.5,-1131.75,-1103.7,-1087.4,-1063.92
9800,-1170.26,-1168.5,55.80997,-1297.28,-1257.2,-1243.1,-1202.25,-1168.5,-1131.75,-1103.7,-1087.4,-1063.92
9900,-1170.28,-1168.5,55.793385,-1297.28,-1257.2,-1243.1,-1202.25,-1168.5,-1131.75,-1103.7,-1087.4,-1063.92
10000,-1170.28,-1168.5,55.793385,-1297.28,-1257.2,-1243.1,-1202.25,-1168.5,-1131.75,-1103.7,-1087.4,-1063.92
