runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-1203.22,-1203.0,70.818726,-1359.0,-1343.1,-1289.1,-1244.5,-1203.0,-1152.25,-1109.1,-1093.8,-1073.82
4800,-1206.56,-1210.0,69.27212,-1359.04,-1343.1,-1291.8,-1244.5,-1210.0,-1156.0,-1117.3,-1099.8,-1089.5
4900,-1209.84,-1211.5,69.40572,-1359.04,-1347.3,-1299.2,-1247.25,-1211.5,-1158.75,-1118.9,-1101.95,-1089.98
5000,-1212.84,-1215.5,68.803444,-1359.16,-1353.1,-1299.4,-1251.0,-1215.5,-1162.5,-1119.9,-1101.95,-1089.98
5100,-1216.36,-1219.5,68.39189,-1367.0,-1355.3,-1299.4,-1253.25,-1219.5,-1163.25,-1134.8,-1101.95,-1089.98
5200,-1219.12,-1222.5,67.086555,-1367.0,-1355.3,-1299.4,-1255.5,-1222.5,-1165.75,-1142.0,-1118.15,-1095.88
5300,-1222.0,-1229.0,66.52142,-1371.04,-1355.3,-1299.4,-1259.25,-1229.0,-1171.75,-1142.0,-1118.6,-1095.88
5400,-1224.52,-1232.0,66.5795,-1373.0,-1355.3,-1299.4,-1267.5,-1232.0,-1172.75,-1142.0,-1118.6,-1096.98
5500,-1227.82,-1234.5,65.71566,-1373.0,-1361.3,-1299.4,-1268.25,-1234.5,-1183.5,-1142.0,-1120.9,-1101.98
5600,-1230.34,-1234.5,64.337425,-1373.0,-1361.3,-1299.4,-1270.5,-1234.5,-1187.5,-1148.3,-1132.4,-1107.96
5700,-1232.22,-1234.5,63.819527,-1375.04,-1361.6,-1301.2,-1273.0,-1234.5,-1187.5,-1150.9,-1135.85,-1109.92
5800,-1234.04,-1236.5,63.46131,-1377.0,-1361.6,-1301.2,-1273.0,-1236.5,-1191.0,-1150.9,-1136.95,-1109.92
5900,-1235.78,-1236.5,62.65119,-1377.12,-1361.6,-1301.2,-1273.5,-1236.5,-1192.75,-1151.9,-1140.85,-1120.7
6000,-1236.46,-1238.5,62.716248,-1377.12,-1361.6,-1301.2,-1277.5,-1238.5,-1192.75,-1151.9,-1141.9,-1120.7
6100,-1237.94,-1242.5,62.886375,-1379.08,-1361.6,-1301.2,-1279.5,-1242.5,-1193.75,-1153.7,-1141.9,-1122.9
6200,-1239.02,-1242.5,62.17507,-1379.08,-1361.6,-1301.2,-1279.5,-1242.5,-1195.5,-1155.8,-1142.85,-1131.9
6300,-1240.06,-1243.5,61.41381,-1379.08,-1365.4,-1301.2,-1281.25,-1243.5,-1195.5,-1165.8,-1142.95,-1135.82
6400,-1241.14,-1244.5,60.716724,-1379.08,-1365.4,-1301.2,-1283.0,-1244.5,-1200.0,-1165.8,-1147.0,-1135.82
6500,-1242.16,-1246.0,60.408894,-1383.0,-1365.4,-1301.2,-1283.0,-1246.0,-1200.5,-1167.8,-1147.0,-1135.82
6600,-1242.96,-1246.0,60.21909,-1383.0,-1365.4,-1301.2,-1283.0,-1246.0,-1205.0,-1167.8,-1157.45,-1135.82
6700,-1243.48,-1246.5,60.09384,-1383.0,-1365.4,-1301.2,-1283.0,-1246.5,-1205.0,-1168.0,-1157.45,-1139.74
6800,-1244.08,-1246.5,59.797768,-1383.0,-1373.0,-1301.2,-1283.0,-1246.5,-1206.0,-1169.8,-1157.5,-1143.66
6900,-1244.38,-1246.5,59.43026,-1383.0,-1373.0,-1301.2,-1283.0,-1246.5,-1206.0,-1169.8,-1160.45,-1143.66
7000,-1244.78,-1246.5,59.40616,-1383.0,-1373.0,-1301.2,-1283.0,-1246.5,-1206.0,-1171.8,-1160.45,-1143.66
7100,-1245.22,-1246.5,59.32868,-1383.0,-1373.0,-1301.2,-1283.0,-1246.5,-1206.0,-1171.8,-1160.65,-1143.66
7200,-1245.66,-1247.5,59.206287,-1383.0,-1373.0,-1301.2,-1283.0,-1247.5,-1206.0,-1171.8,-1160.65,-1146.6000000000001
7300,-1246.36,-1248.5,59.414227,-1383.0,-1373.0,-1304.1,-1283.0,-1248.5,-1206.0,-1171.8,-1160.65,-1146.6000000000001
7400,-1246.4,-1248.5,59.422047,-1383.0,-1373.0,-1304.1,-1283.0,-1248.5,-1206.0,-1171.8,-1160.65,-1146.6000000000001
7500,-1246.7,-1249.5,59.29157,-1383.0,-1373.0,-1304.1,-1283.0,-1249.5,-1206.0,-1173.8,-1160.65,-1147.5800000000002
7600,-1246.8,-1249.5,59.36514,-1383.0,-1373.0,-1304.1,-1283.0,-1249.5,-1206.0,-1173.8,-1160.65,-1147.5800000000002
7700,-1247.0,-1250.5,59.388382,-1383.0,-1373.0,-1304.1,-1283.0,-1250.5,-1206.0,-1173.8,-1160.65,-1147.5800000000002
7800,-1247.22,-1250.5,59.51077,-1383.0,-1373.0,-1304.1,-1283.25,-1250.5,-1206.0,-1173.8,-1160.65,-1147.5800000000002
7900,-1247.32,-1251.0,59.508633,-1383.0,-1373.0,-1304.1,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1147.5800000000002
8000,-1247.4,-1251.0,59.57902,-1383.0,-1373.0,-1307.7,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1147.5800000000002
8100,-1247.5,-1251.0,59.593037,-1383.0,-1373.0,-1307.7,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1147.5800000000002
8200,-1247.54,-1251.0,59.622547,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1147.5800000000002
8300,-1247.58,-1251.0,59.55706,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1151.5
8400,-1247.68,-1251.0,59.605015,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1151.5
8500,-1247.68,-1251.0,59.605015,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1173.8,-1160.65,-1151.5
8600,-1247.72,-1251.0,59.556877,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
8700,-1247.84,-1251.0,59.597607,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
8800,-1247.84,-1251.0,59.597607,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
8900,-1247.92,-1251.0,59.620583,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9000,-1247.92,-1251.0,59.620583,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9100,-1247.96,-1251.0,59.614586,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9200,-1247.96,-1251.0,59.614586,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9300,-1247.98,-1251.0,59.60285,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9400,-1247.98,-1251.0,59.60285,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9500,-1247.98,-1251.0,59.60285,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9600,-1247.98,-1251.0,59.60285,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9700,-1247.98,-1251.0,59.60285,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9800,-1248.0,-1251.0,59.554176,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
9900,-1248.0,-1251.0,59.554176,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
10000,-1248.0,-1251.0,59.554176,-1383.0,-1373.0,-1309.5,-1283.25,-1251.0,-1206.0,-1175.6,-1160.65,-1151.5
