runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1191.9,-1190.5,65.923065,-1337.44,-1304.0,-1271.5,-1228.0,-1190.5,-1151.25,-1108.3,-1078.9,-1063.94
2500,-1193.26,-1192.0,66.39572,-1343.32,-1313.5,-1271.5,-1228.0,-1192.0,-1151.25,-1118.8999999999999,-1078.9,-1063.94
2600,-1193.96,-1192.5,66.06496,-1343.32,-1313.5,-1271.5,-1228.0,-1192.5,-1151.25,-1118.8999999999999,-1084.7,-1068.9
2700,-1194.56,-1195.0,65.83211,-1343.32,-1313.5,-1271.5,-1228.0,-1195.0,-1151.25,-1122.1999999999998,-1088.5,-1068.9
2800,-1194.92,-1195.0,65.82563,-1343.32,-1313.5,-1276.2,-1228.0,-1195.0,-1151.25,-1122.6,-1088.5,-1068.9
2900,-1195.32,-1195.0,65.81214,-1343.32,-1313.5,-1276.2,-1228.75,-1195.0,-1152.75,-1122.6,-1088.5,-1068.9
3000,-1195.78,-1195.0,65.7785,-1343.4,-1313.5,-1276.2,-1228.75,-1195.0,-1153.75,-1122.8,-1088.5,-1068.9
3100,-1196.8,-1195.0,65.58186,-1343.4,-1313.5,-1278.2,-1231.75,-1195.0,-1153.75,-1122.8,-1088.5,-1076.74
3200,-1197.34,-1195.0,65.632195,-1343.4,-1313.5,-1278.7,-1232.5,-1195.0,-1153.75,-1122.8,-1092.3,-1076.74
3300,-1197.84,-1195.0,65.49469,-1343.4,-1313.5,-1278.7,-1232.5,-1195.0,-1153.75,-1123.0,-1092.3,-1076.74
3400,-1198.18,-1196.5,65.4644,-1343.4,-1313.5,-1278.7,-1232.5,-1196.5,-1153.75,-1123.0,-1092.3,-1076.74
3500,-1198.48,-1196.5,65.268906,-1343.4,-1313.5,-1278.7,-1232.5,-1196.5,-1153.75,-1123.0,-1092.3,-1076.74
3600,-1199.0,-1197.0,65.365585,-1343.4,-1313.5,-1278.7,-1232.5,-1197.0,-1154.0,-1123.0,-1092.3,-1076.74
3700,-1199.04,-1197.0,65.3463,-1343.4,-1313.5,-1278.7,-1232.5,-1197.0,-1154.0,-1123.0,-1092.3,-1076.74
3800,-1199.16,-1198.5,65.429,-1343.4,-1313.5,-1278.7,-1232.5,-1198.5,-1154.0,-1123.0,-1092.3,-1076.74
3900,-1199.5,-1198.5,65.40772,-1343.4,-1313.5,-1278.7,-1232.5,-1198.5,-1154.0,-1125.7,-1092.3,-1076.74
4000,-1199.58,-1200.0,65.36822,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.3,-1076.74
4100,-1199.82,-1200.0,65.23394,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.6,-1076.82
4200,-1199.84,-1200.0,65.22541,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.6,-1076.82
4300,-1199.9,-1200.0,65.187805,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.6,-1076.82
4400,-1200.0,-1200.0,65.13816,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.6,-1076.82
4500,-1200.1,-1200.0,65.0874,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.6,-1076.82
4600,-1200.1,-1200.0,65.0874,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.7,-1092.6,-1076.82
4700,-1200.4,-1200.0,64.88097,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.9,-1096.4,-1076.82
4800,-1200.44,-1200.0,64.83847,-1343.4,-1313.5,-1278.7,-1232.5,-1200.0,-1154.0,-1125.9,-1096.4,-1076.82
4900,-1200.58,-1200.0,64.894714,-1343.4,-1313.5,-1278.7,-1233.25,-1200.0,-1154.0,-1125.9,-1096.4,-1076.82
5000,-1200.6,-1200.0,64.88035,-1343.4,-1313.5,-1278.7,-1233.25,-1200.0,-1154.75,-1125.9,-1096.4,-1076.82
5100,-1200.6,-1200.0,64.88035,-1343.4,-1313.5,-1278.7,-1233.25,-1200.0,-1154.75,-1125.9,-1096.4,-1076.82
5200,-1200.7,-1200.0,65.009926,-1343.4,-1313.5,-1278.7,-1233.25,-1200.0,-1154.75,-1125.9,-1096.4,-1076.82
5300,-1200.72,-1200.0,65.02816,-1343.4,-1313.5,-1278.7,-1233.25,-1200.0,-1154.75,-1125.9,-1096.4,-1076.82
5400,-1200.9,-1200.0,65.13655,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1154.75,-1125.9,-1096.4,-1076.82
5500,-1200.92,-1200.0,65.15223,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1154.75,-1125.9,-1096.4,-1076.82
5600,-1200.96,-1200.0,65.12525,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
5700,-1200.96,-1200.0,65.12525,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
5800,-1200.96,-1200.0,65.12525,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
5900,-1200.96,-1200.0,65.12525,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
6000,-1201.02,-1200.0,65.07703,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
6100,-1201.02,-1200.0,65.07703,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
6200,-1201.08,-1200.0,65.138725,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
6300,-1201.08,-1200.0,65.138725,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
6400,-1201.08,-1200.0,65.138725,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.4,-1076.82
6500,-1201.18,-1200.0,64.95866,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
6600,-1201.2,-1200.0,64.95029,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
6700,-1201.24,-1200.0,64.98833,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
6800,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
6900,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7000,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7100,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7200,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7300,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7400,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7500,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7600,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7700,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7800,-1201.38,-1200.0,64.95841,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
7900,-1201.4,-1200.0,64.9783,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8000,-1201.42,-1200.0,64.96217,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8100,-1201.42,-1200.0,64.96217,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8200,-1201.42,-1200.0,64.96217,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8300,-1201.42,-1200.0,64.96217,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8400,-1201.48,-1200.0,65.05774,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8500,-1201.48,-1200.0,65.05774,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8600,-1201.48,-1200.0,65.05774,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8700,-1201.52,-1200.0,65.06051,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8800,-1201.52,-1200.0,65.06051,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
8900,-1201.52,-1200.0,65.06051,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9000,-1201.52,-1200.0,65.06051,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9100,-1201.52,-1200.0,65.06051,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9200,-1201.52,-1200.0,65.06051,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9300,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9400,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9500,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9600,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9700,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9800,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
9900,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
10000,-1201.56,-1200.0,65.09521,-1343.4,-1313.5,-1278.7,-1240.5,-1200.0,-1157.75,-1125.9,-1096.6,-1076.82
