runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-1158.78,-1147.0,63.44582,-1317.56,-1285.6,-1243.6,-1193.5,-1147.0,-1113.75,-1084.9,-1074.7,-1065.66
3100,-1159.74,-1149.0,63.578865,-1325.44,-1285.6,-1244.2,-1196.25,-1149.0,-1114.75,-1088.5,-1078.8,-1065.66
3200,-1160.44,-1149.0,63.265366,-1325.44,-1285.6,-1244.2,-1198.5,-1149.0,-1115.75,-1089.9,-1079.95,-1067.6200000000001
3300,-1161.46,-1150.0,63.304096,-1335.24,-1285.6,-1244.2,-1198.5,-1150.0,-1117.5,-1092.9,-1082.85,-1067.6200000000001
3400,-1162.04,-1152.0,63.264038,-1337.2,-1285.6,-1244.2,-1200.25,-1152.0,-1118.0,-1093.0,-1082.85,-1067.82
3500,-1162.7,-1152.0,63.752098,-1337.2,-1288.45,-1244.2,-1200.25,-1152.0,-1118.0,-1093.0,-1082.85,-1067.82
3600,-1163.22,-1152.0,63.72481,-1337.24,-1288.45,-1244.2,-1200.25,-1152.0,-1118.0,-1093.0,-1082.85,-1067.82
3700,-1163.5,-1152.0,63.591274,-1337.24,-1288.45,-1244.2,-1200.25,-1152.0,-1121.25,-1093.0,-1082.85,-1067.82
3800,-1164.48,-1152.0,63.275818,-1337.24,-1288.45,-1244.2,-1201.0,-1152.0,-1123.75,-1093.0,-1082.85,-1067.82
3900,-1164.78,-1152.0,63.11966,-1337.24,-1288.45,-1244.2,-1201.0,-1152.0,-1124.0,-1093.0,-1082.85,-1067.82
4000,-1165.28,-1152.0,63.43013,-1343.12,-1288.45,-1244.2,-1201.0,-1152.0,-1124.75,-1093.0,-1082.85,-1067.82
4100,-1165.66,-1152.0,63.23341,-1343.12,-1288.45,-1244.2,-1201.0,-1152.0,-1124.75,-1093.9,-1082.85,-1067.9
4200,-1165.78,-1153.0,63.189648,-1343.12,-1288.45,-1244.2,-1201.0,-1153.0,-1124.75,-1093.9,-1082.85,-1067.9
4300,-1165.98,-1153.0,63.127644,-1343.12,-1288.45,-1244.2,-1201.0,-1153.0,-1124.75,-1093.9,-1082.85,-1067.9
4400,-1166.26,-1153.0,63.144535,-1343.12,-1288.45,-1244.2,-1202.25,-1153.0,-1124.75,-1093.9,-1082.85,-1067.9
4500,-1166.68,-1154.0,62.945988,-1343.12,-1288.45,-1244.2,-1202.25,-1154.0,-1125.75,-1093.9,-1082.85,-1067.9
4600,-1166.98,-1154.0,62.84823,-1343.12,-1288.45,-1244.2,-1202.25,-1154.0,-1127.25,-1093.9,-1082.85,-1067.9
4700,-1167.08,-1154.0,62.910522,-1343.12,-1288.45,-1244.2,-1202.25,-1154.0,-1127.25,-1093.9,-1082.85,-1067.9
4800,-1167.4,-1154.0,62.75588,-1343.12,-1288.45,-1244.2,-1202.25,-1154.0,-1127.5,-1093.9,-1082.85,-1067.9
4900,-1167.72,-1154.0,62.88292,-1349.04,-1288.45,-1244.2,-1202.25,-1154.0,-1127.5,-1094.9,-1082.85,-1067.9
5000,-1167.96,-1154.0,62.991573,-1349.04,-1288.45,-1246.0,-1202.25,-1154.0,-1127.5,-1094.9,-1082.85,-1067.9
5100,-1168.3,-1156.0,62.99056,-1349.04,-1288.45,-1246.0,-1202.25,-1156.0,-1127.5,-1094.9,-1082.85,-1067.9
5200,-1168.56,-1156.0,62.92588,-1349.04,-1288.45,-1246.0,-1202.25,-1156.0,-1127.75,-1094.9,-1082.85,-1067.9
5300,-1169.0,-1156.0,63.17452,-1351.04,-1288.45,-1246.0,-1202.25,-1156.0,-1127.75,-1094.9,-1082.85,-1069.8600000000001
5400,-1169.26,-1156.0,62.972633,-1351.04,-1288.45,-1246.0,-1202.25,-1156.0,-1127.75,-1104.8,-1082.85,-1069.8600000000001
5500,-1169.42,-1156.0,63.026688,-1353.04,-1288.45,-1246.0,-1202.25,-1156.0,-1127.75,-1104.8999999999999,-1082.85,-1071.82
5600,-1169.42,-1156.0,63.026688,-1353.04,-1288.45,-1246.0,-1202.25,-1156.0,-1127.75,-1104.8999999999999,-1082.85,-1071.82
5700,-1169.64,-1156.0,63.025475,-1353.04,-1288.45,-1246.0,-1202.25,-1156.0,-1128.0,-1104.8999999999999,-1082.85,-1071.82
5800,-1169.9,-1156.0,62.972137,-1353.04,-1288.45,-1246.0,-1204.5,-1156.0,-1128.75,-1104.8999999999999,-1082.85,-1071.82
5900,-1170.08,-1156.0,62.844357,-1353.04,-1288.45,-1246.0,-1204.5,-1156.0,-1128.75,-1104.8999999999999,-1082.85,-1071.82
6000,-1170.12,-1156.0,62.821697,-1353.04,-1288.45,-1246.0,-1204.5,-1156.0,-1129.0,-1104.8999999999999,-1082.85,-1071.82
6100,-1170.26,-1156.0,62.82446,-1353.04,-1288.45,-1246.0,-1204.5,-1156.0,-1129.0,-1104.8999999999999,-1082.85,-1071.82
6200,-1170.44,-1156.0,62.88487,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.0,-1104.8999999999999,-1082.85,-1071.82
6300,-1170.6,-1156.0,62.783916,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.82
6400,-1170.6,-1156.0,62.783916,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.82
6500,-1170.6,-1156.0,62.783916,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.82
6600,-1170.6,-1156.0,62.783916,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.82
6700,-1170.6,-1156.0,62.783916,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.82
6800,-1170.62,-1156.0,62.773846,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.82
6900,-1170.66,-1156.0,62.755913,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1129.75,-1104.8999999999999,-1082.85,-1071.8600000000001
7000,-1170.72,-1156.0,62.760353,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1130.0,-1104.8999999999999,-1082.85,-1071.8600000000001
7100,-1170.74,-1156.0,62.735573,-1353.08,-1288.45,-1246.0,-1204.5,-1156.0,-1130.0,-1104.8999999999999,-1082.85,-1071.8600000000001
7200,-1170.84,-1156.0,62.868706,-1353.08,-1289.4,-1246.0,-1204.5,-1156.0,-1130.0,-1104.8999999999999,-1082.85,-1071.8600000000001
7300,-1170.98,-1157.0,62.892128,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1104.8999999999999,-1082.85,-1071.8600000000001
7400,-1170.98,-1157.0,62.892128,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1104.8999999999999,-1082.85,-1071.8600000000001
7500,-1170.98,-1157.0,62.892128,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1104.8999999999999,-1082.85,-1071.8600000000001
7600,-1171.08,-1157.0,62.79724,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.8600000000001
7700,-1171.36,-1157.0,62.71053,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.8600000000001
7800,-1171.36,-1157.0,62.71053,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.8600000000001
7900,-1171.42,-1157.0,62.674427,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.8600000000001
8000,-1171.48,-1157.0,62.591927,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8100,-1171.5,-1157.0,62.577713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8200,-1171.5,-1157.0,62.577713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8300,-1171.5,-1157.0,62.577713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8400,-1171.5,-1157.0,62.577713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8500,-1171.52,-1157.0,62.569874,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8600,-1171.56,-1157.0,62.560257,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8700,-1171.62,-1157.0,62.535713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8800,-1171.62,-1157.0,62.535713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
8900,-1171.62,-1157.0,62.535713,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9000,-1171.76,-1157.0,62.550797,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9100,-1171.76,-1157.0,62.550797,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9200,-1171.76,-1157.0,62.550797,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9300,-1171.8,-1157.0,62.524075,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9400,-1171.82,-1157.0,62.523815,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9500,-1171.82,-1157.0,62.523815,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9600,-1171.9,-1157.0,62.518555,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9700,-1171.9,-1157.0,62.518555,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9800,-1171.94,-1157.0,62.48789,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1130.0,-1105.6,-1082.85,-1071.94
9900,-1171.98,-1157.0,62.461025,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1131.5,-1105.6,-1082.85,-1071.94
10000,-1172.04,-1157.0,62.447887,-1353.08,-1289.4,-1246.0,-1204.5,-1157.0,-1131.5,-1105.6,-1082.85,-1071.94
