runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1149.72,-1144.5,67.921875,-1297.4,-1283.2,-1234.1,-1189.0,-1144.5,-1097.5,-1071.6,-1051.95,-1040.8600000000001
3700,-1154.34,-1155.5,66.32182,-1297.4,-1283.2,-1234.1,-1192.25,-1155.5,-1106.75,-1076.7,-1052.0,-1047.8600000000001
3800,-1158.26,-1158.5,67.13056,-1297.4,-1287.3,-1237.0,-1196.25,-1158.5,-1110.75,-1076.7,-1053.9,-1050.8
3900,-1163.02,-1163.5,66.48775,-1307.2,-1287.3,-1241.5,-1203.0,-1163.5,-1114.0,-1081.8,-1053.9,-1050.8
4000,-1167.18,-1163.5,66.11314,-1307.2,-1287.3,-1257.0,-1205.5,-1163.5,-1123.0,-1089.8999999999999,-1053.9,-1050.8
4100,-1171.12,-1172.0,66.44551,-1307.2,-1287.3,-1258.5,-1209.0,-1172.0,-1126.25,-1089.8999999999999,-1058.65,-1050.8
4200,-1176.72,-1176.0,65.8922,-1307.48,-1287.3,-1263.2,-1217.25,-1176.0,-1132.5,-1089.8999999999999,-1067.85,-1057.88
4300,-1182.16,-1182.0,64.364235,-1311.4,-1295.1,-1264.1,-1224.0,-1182.0,-1141.75,-1091.9,-1075.0,-1064.78
4400,-1185.8,-1186.5,64.162445,-1331.04,-1297.0,-1265.5,-1227.0,-1186.5,-1151.5,-1099.8,-1076.9,-1064.78
4500,-1189.62,-1193.5,63.612858,-1331.04,-1297.0,-1267.3,-1229.0,-1193.5,-1153.75,-1101.8,-1082.85,-1073.6000000000001
4600,-1192.66,-1194.0,64.27149,-1331.04,-1297.0,-1270.4,-1233.5,-1194.0,-1155.5,-1101.8,-1082.85,-1073.6000000000001
4700,-1197.9,-1202.5,64.22966,-1331.04,-1297.5,-1274.5,-1239.0,-1202.5,-1160.75,-1106.0,-1084.9,-1073.6000000000001
4800,-1202.04,-1205.0,63.39478,-1331.04,-1311.5,-1279.6,-1240.5,-1205.0,-1160.75,-1115.8999999999999,-1088.7,-1077.92
4900,-1205.36,-1205.5,62.94895,-1331.04,-1311.5,-1283.2,-1246.0,-1205.5,-1163.5,-1116.7,-1093.45,-1077.92
5000,-1210.2,-1209.0,62.04273,-1333.12,-1321.1,-1286.2,-1249.5,-1209.0,-1172.75,-1131.6,-1097.95,-1079.96
5100,-1212.36,-1210.5,61.630272,-1339.0,-1321.4,-1286.2,-1252.0,-1210.5,-1177.5,-1136.1,-1102.75,-1079.96
5200,-1214.72,-1210.5,61.818943,-1339.12,-1327.1,-1286.2,-1261.25,-1210.5,-1178.0,-1136.1,-1105.85,-1083.88
5300,-1218.96,-1213.0,61.798855,-1347.0,-1329.6,-1297.8,-1264.75,-1213.0,-1181.5,-1143.6,-1111.7,-1096.74
5400,-1223.1,-1218.0,61.879963,-1349.16,-1341.2,-1297.8,-1267.0,-1218.0,-1187.75,-1148.7,-1116.45,-1096.74
5500,-1225.04,-1224.0,61.466564,-1351.12,-1341.2,-1299.6,-1267.0,-1224.0,-1191.75,-1153.5,-1116.45,-1100.66
5600,-1226.76,-1224.0,61.570145,-1351.2,-1341.2,-1299.6,-1272.25,-1224.0,-1192.5,-1155.8,-1118.8,-1104.5800000000002
5700,-1229.04,-1226.0,61.05062,-1351.2,-1341.2,-1299.9,-1273.25,-1226.0,-1194.75,-1155.8,-1118.8,-1105.88
5800,-1231.64,-1232.0,60.610645,-1351.28,-1343.1,-1308.7,-1275.0,-1232.0,-1194.75,-1163.7,-1120.9,-1108.82
5900,-1234.36,-1233.5,60.27181,-1351.28,-1345.3,-1309.1,-1275.0,-1233.5,-1194.75,-1163.7,-1125.75,-1118.8400000000001
6000,-1237.0,-1237.0,58.924866,-1351.28,-1345.3,-1309.1,-1275.25,-1237.0,-1203.25,-1163.7,-1138.75,-1118.92
6100,-1239.62,-1239.0,59.139122,-1353.24,-1345.3,-1309.1,-1277.5,-1239.0,-1203.25,-1163.7,-1139.95,-1119.9
6200,-1241.88,-1241.5,58.680534,-1365.04,-1345.4,-1309.3,-1283.0,-1241.5,-1204.0,-1168.0,-1139.95,-1120.98
6300,-1243.98,-1241.5,57.74201,-1365.04,-1345.4,-1309.3,-1287.25,-1241.5,-1206.5,-1175.1999999999998,-1149.5,-1121.98
6400,-1244.84,-1243.5,57.881554,-1365.2,-1351.1,-1309.3,-1287.25,-1243.5,-1206.5,-1177.0,-1149.5,-1127.94
6500,-1245.78,-1245.0,57.516018,-1365.2,-1351.5,-1309.3,-1287.25,-1245.0,-1208.0,-1177.0,-1149.5,-1127.94
6600,-1247.38,-1246.0,57.661037,-1367.2,-1351.6,-1309.3,-1288.0,-1246.0,-1211.0,-1177.0,-1149.5,-1127.94
6700,-1248.66,-1246.0,57.348278,-1369.16,-1359.2,-1310.1,-1288.0,-1246.0,-1211.0,-1178.0,-1151.4,-1135.8600000000001
6800,-1249.88,-1248.5,57.24269,-1373.08,-1359.2,-1310.1,-1288.25,-1248.5,-1211.0,-1178.0,-1151.4,-1135.8600000000001
6900,-1251.04,-1249.5,56.516354,-1373.2,-1359.2,-1310.1,-1289.0,-1249.5,-1211.0,-1181.8,-1153.9,-1136.8400000000001
7000,-1252.1,-1252.0,56.33054,-1377.12,-1359.2,-1310.1,-1289.25,-1252.0,-1215.0,-1183.6,-1153.9,-1136.8400000000001
7100,-1252.92,-1253.5,56.45966,-1377.12,-1363.1,-1310.1,-1290.25,-1253.5,-1215.0,-1187.1999999999998,-1153.9,-1136.8400000000001
7200,-1254.0,-1253.5,56.312164,-1377.12,-1363.1,-1311.9,-1291.25,-1253.5,-1215.0,-1188.0,-1153.9,-1136.8400000000001
7300,-1254.44,-1253.5,56.680035,-1379.08,-1363.1,-1315.5,-1291.25,-1253.5,-1215.0,-1188.0,-1153.9,-1136.8400000000001
7400,-1255.16,-1253.5,56.135857,-1383.0,-1363.1,-1315.5,-1291.25,-1253.5,-1215.0,-1189.8,-1161.5,-1139.94
7500,-1255.86,-1254.0,56.365597,-1383.0,-1363.1,-1324.5,-1291.25,-1254.0,-1215.0,-1191.6,-1161.5,-1139.94
7600,-1256.56,-1256.5,56.480675,-1383.0,-1363.1,-1324.5,-1292.25,-1256.5,-1215.0,-1191.6,-1161.5,-1139.94
7700,-1257.12,-1257.0,56.288235,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1215.5,-1191.6,-1163.4,-1139.94
7800,-1257.6,-1257.0,56.001247,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1217.5,-1191.6,-1163.4,-1139.94
7900,-1258.06,-1257.0,55.67672,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1219.5,-1191.6,-1163.4,-1139.94
8000,-1258.34,-1257.0,55.5412,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1220.75,-1191.6,-1163.4,-1141.9
8100,-1258.4,-1257.0,55.471256,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1220.75,-1191.6,-1163.4,-1141.9
8200,-1258.5,-1257.0,55.338684,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1220.75,-1191.8,-1163.4,-1141.9
8300,-1258.64,-1257.0,55.3423,-1383.0,-1363.1,-1324.5,-1292.25,-1257.0,-1220.75,-1191.8,-1163.4,-1141.9
8400,-1259.04,-1259.0,55.144344,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1220.75,-1191.8,-1163.4,-1141.9
8500,-1259.12,-1259.0,55.223957,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1220.75,-1191.8,-1163.4,-1141.9
8600,-1259.16,-1259.0,55.186905,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1220.75,-1191.8,-1163.4,-1141.9
8700,-1259.2,-1259.0,55.157047,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1220.75,-1191.8,-1163.4,-1141.9
8800,-1259.38,-1259.0,55.055206,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1221.75,-1191.8,-1163.5,-1141.9
8900,-1259.58,-1259.0,55.17793,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1221.75,-1191.8,-1163.5,-1141.9
9000,-1259.6,-1259.0,55.21431,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1221.75,-1191.8,-1163.5,-1141.9
9100,-1259.6,-1259.0,55.21431,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1221.75,-1191.8,-1163.5,-1141.9
9200,-1259.62,-1259.0,55.249214,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1221.75,-1191.8,-1163.5,-1141.9
9300,-1259.62,-1259.0,55.249214,-1383.0,-1363.1,-1324.5,-1292.25,-1259.0,-1221.75,-1191.8,-1163.5,-1141.9
9400,-1259.66,-1261.0,55.247303,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1163.5,-1141.9
9500,-1259.68,-1261.0,55.235474,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1163.5,-1141.9
9600,-1259.68,-1261.0,55.235474,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1163.5,-1141.9
9700,-1259.7,-1261.0,55.237038,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1163.5,-1141.9
9800,-1259.88,-1261.0,54.953484,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1168.25,-1141.9
9900,-1259.96,-1261.0,54.866184,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1168.25,-1141.9
10000,-1259.96,-1261.0,54.866184,-1383.0,-1363.1,-1324.5,-1292.25,-1261.0,-1221.75,-1191.8,-1168.25,-1141.9
