runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-1229.48,-1226.0,63.54109,-1363.24,-1351.3,-1309.7,-1269.0,-1226.0,-1186.75,-1147.8,-1132.85,-1123.48
5600,-1231.58,-1227.5,63.23483,-1363.24,-1357.1,-1316.9,-1269.5,-1227.5,-1188.5,-1153.6,-1141.55,-1123.48
5700,-1234.52,-1229.0,61.78276,-1363.24,-1357.1,-1320.5,-1271.5,-1229.0,-1189.75,-1159.8,-1148.2,-1123.8
5800,-1237.2,-1231.5,61.191994,-1363.24,-1357.1,-1325.3,-1278.5,-1231.5,-1190.0,-1166.9,-1153.75,-1123.96
5900,-1239.66,-1232.5,60.624947,-1363.24,-1357.1,-1325.3,-1280.5,-1232.5,-1192.5,-1167.9,-1153.75,-1123.96
6000,-1242.32,-1232.5,59.478043,-1369.12,-1359.2,-1325.3,-1281.25,-1232.5,-1195.5,-1175.8,-1159.45,-1127.88
6100,-1244.0,-1237.0,59.32571,-1369.12,-1359.2,-1328.7,-1282.75,-1237.0,-1197.5,-1176.0,-1159.45,-1127.88
6200,-1246.14,-1239.0,58.839104,-1369.12,-1361.1,-1329.3,-1285.25,-1239.0,-1203.75,-1181.5,-1164.95,-1127.96
6300,-1248.54,-1240.5,57.86025,-1369.12,-1361.1,-1329.7,-1288.0,-1240.5,-1204.75,-1181.5,-1166.95,-1131.96
6400,-1249.76,-1243.5,57.11394,-1369.12,-1361.1,-1329.7,-1288.0,-1243.5,-1205.75,-1185.6,-1166.95,-1135.92
6500,-1251.62,-1248.0,56.54658,-1369.12,-1361.1,-1332.4,-1288.0,-1248.0,-1209.0,-1185.8,-1174.55,-1147.68
6600,-1253.1,-1248.0,56.190834,-1369.12,-1361.1,-1345.6,-1288.25,-1248.0,-1214.75,-1186.0,-1175.5,-1151.88
6700,-1253.98,-1248.0,56.549618,-1373.04,-1361.1,-1351.8,-1288.25,-1248.0,-1215.0,-1186.0,-1177.4,-1151.88
6800,-1255.1,-1248.0,56.066833,-1373.04,-1363.0,-1359.2,-1288.25,-1248.0,-1216.0,-1187.0,-1178.3500000000001,-1159.8400000000001
6900,-1256.44,-1249.0,55.44174,-1373.04,-1363.0,-1359.2,-1288.25,-1249.0,-1219.5,-1189.7,-1178.3500000000001,-1159.8400000000001
7000,-1257.66,-1250.0,55.103397,-1373.04,-1363.0,-1359.2,-1289.5,-1250.0,-1221.75,-1189.7,-1178.45,-1163.76
7100,-1258.6,-1255.0,54.590656,-1373.04,-1363.0,-1359.2,-1291.0,-1255.0,-1221.75,-1189.7,-1178.65,-1165.72
7200,-1259.3,-1255.0,54.57481,-1373.04,-1363.0,-1359.2,-1291.0,-1255.0,-1221.75,-1189.8,-1178.75,-1165.72
7300,-1259.84,-1258.0,54.411346,-1373.04,-1363.0,-1359.2,-1291.0,-1258.0,-1221.75,-1189.8,-1179.95,-1165.72
7400,-1260.34,-1258.0,54.34321,-1373.04,-1363.0,-1359.2,-1291.0,-1258.0,-1221.75,-1191.8,-1179.95,-1165.72
7500,-1260.78,-1259.5,54.192356,-1373.04,-1363.0,-1359.2,-1291.5,-1259.5,-1221.75,-1193.8,-1181.85,-1165.72
7600,-1261.14,-1259.5,54.06885,-1373.04,-1363.0,-1359.2,-1291.5,-1259.5,-1222.0,-1193.8,-1181.85,-1165.72
7700,-1261.7,-1259.5,53.93709,-1373.04,-1363.0,-1359.2,-1291.5,-1259.5,-1224.25,-1193.8,-1181.85,-1165.72
7800,-1262.2,-1261.5,53.684822,-1373.04,-1363.0,-1359.2,-1291.5,-1261.5,-1224.25,-1194.0,-1181.85,-1165.72
7900,-1262.42,-1262.0,53.724888,-1375.0,-1363.0,-1359.2,-1291.5,-1262.0,-1224.25,-1194.0,-1181.95,-1165.72
8000,-1262.58,-1262.0,53.667526,-1375.0,-1363.0,-1359.2,-1291.5,-1262.0,-1224.25,-1194.0,-1181.95,-1165.72
8100,-1262.7,-1262.0,53.512337,-1375.0,-1363.0,-1359.2,-1291.5,-1262.0,-1224.25,-1194.0,-1181.95,-1167.68
8200,-1262.88,-1262.0,53.53882,-1375.0,-1363.0,-1359.2,-1293.0,-1262.0,-1224.25,-1194.0,-1181.95,-1167.68
8300,-1263.12,-1262.5,53.532097,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.25,-1194.0,-1181.95,-1167.68
8400,-1263.34,-1262.5,53.306515,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
8500,-1263.34,-1262.5,53.306515,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
8600,-1263.44,-1262.5,53.25886,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
8700,-1263.54,-1262.5,53.213234,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
8800,-1263.54,-1262.5,53.213234,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
8900,-1263.54,-1262.5,53.213234,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9000,-1263.54,-1262.5,53.213234,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9100,-1263.54,-1262.5,53.213234,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9200,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9300,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9400,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9500,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9600,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9700,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9800,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
9900,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
10000,-1263.64,-1262.5,53.12749,-1375.0,-1363.0,-1359.2,-1293.0,-1262.5,-1224.75,-1194.0,-1185.8,-1167.68
