runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-843.88,-845.5,105.91207,-1059.16,-1033.6,-991.0,-907.5,-845.5,-773.0,-707.6999999999999,-686.0,-653.3000000000002
2400,-869.42,-866.0,112.29214,-1099.44,-1067.45,-1010.5,-946.25,-866.0,-797.25,-729.6999999999999,-695.5,-657.5600000000001
2500,-895.96,-891.5,112.03151,-1121.68,-1099.1,-1054.6,-981.5,-891.5,-813.75,-780.1999999999998,-695.5,-670.0
2600,-922.56,-915.0,108.839455,-1157.04,-1107.7,-1081.6,-996.5,-915.0,-843.0,-803.8999999999999,-783.9,-687.96
2700,-947.14,-947.5,111.577065,-1171.04,-1118.65,-1101.5,-1021.5,-947.5,-867.75,-803.8999999999999,-783.9,-766.3600000000004
2800,-972.02,-972.5,116.49335,-1183.28,-1171.3,-1114.8,-1055.25,-972.5,-900.75,-822.8999999999999,-793.85,-774.2000000000004
2900,-995.86,-988.0,113.68096,-1203.24,-1183.0,-1148.5,-1082.75,-988.0,-929.5,-850.5999999999999,-809.9,-791.8400000000004
3000,-1013.8,-1021.5,113.68615,-1215.4,-1188.2,-1156.1,-1090.0,-1021.5,-957.0,-860.6999999999999,-827.8,-792.0400000000004
3100,-1032.44,-1037.0,109.53166,-1239.16,-1203.7,-1169.3,-1096.75,-1037.0,-976.75,-877.9,-837.85,-793.1600000000002
3200,-1050.9,-1057.0,107.47209,-1261.08,-1204.6,-1172.5,-1114.5,-1057.0,-1002.75,-903.4,-860.8000000000001,-793.3800000000001
3300,-1066.62,-1078.5,104.59941,-1265.6,-1219.8,-1184.7,-1128.0,-1078.5,-1009.5,-911.1999999999999,-861.9,-825.6200000000001
3400,-1084.28,-1096.0,101.67705,-1303.2,-1249.6,-1203.4,-1141.0,-1096.0,-1023.5,-955.8999999999999,-903.1500000000001,-876.9800000000002
3500,-1096.2,-1101.5,96.332855,-1303.2,-1249.6,-1207.3,-1155.75,-1101.5,-1051.75,-976.1999999999999,-915.4000000000001,-897.6200000000001
3600,-1108.3,-1110.0,92.57197,-1313.08,-1277.0,-1219.5,-1162.0,-1110.0,-1051.75,-998.9,-941.95,-915.74
3700,-1118.6,-1122.5,88.59605,-1317.2,-1277.8,-1220.1,-1171.25,-1122.5,-1066.5,-1006.9999999999999,-971.9,-932.6600000000001
3800,-1130.56,-1132.0,83.25856,-1317.24,-1283.8,-1229.7,-1172.75,-1132.0,-1075.5,-1018.5,-983.4000000000001,-961.72
3900,-1140.3,-1136.5,79.77926,-1317.24,-1301.3,-1237.1,-1179.25,-1136.5,-1098.0,-1032.7,-1017.0,-964.94
4000,-1149.28,-1144.0,80.33942,-1323.12,-1307.1,-1247.0,-1194.0,-1144.0,-1103.5,-1040.8,-1027.55,-971.86
4100,-1159.96,-1158.5,76.34382,-1323.12,-1315.1,-1247.6,-1210.5,-1158.5,-1116.5,-1057.7,-1037.6,-1013.7
4200,-1166.94,-1165.0,73.57973,-1329.36,-1323.0,-1247.8,-1214.25,-1165.0,-1121.25,-1077.0,-1045.9,-1029.94
4300,-1173.6,-1172.0,71.13522,-1329.36,-1327.0,-1259.4,-1217.75,-1172.0,-1122.75,-1091.5,-1062.6,-1043.98
4400,-1178.52,-1179.0,69.352646,-1329.36,-1327.0,-1261.8,-1220.25,-1179.0,-1126.0,-1097.6,-1075.7,-1062.8400000000001
4500,-1182.18,-1186.0,69.42498,-1347.04,-1327.1,-1265.4,-1221.0,-1186.0,-1129.0,-1099.8,-1089.4,-1062.8400000000001
4600,-1187.56,-1191.5,67.64929,-1347.04,-1329.1,-1269.2,-1224.25,-1191.5,-1131.75,-1111.0,-1097.7,-1063.82
4700,-1191.74,-1194.5,67.771324,-1347.04,-1331.2,-1273.4,-1225.75,-1194.5,-1137.75,-1111.0,-1099.9,-1063.8600000000001
4800,-1197.0,-1198.0,65.20353,-1349.0,-1331.2,-1273.4,-1232.0,-1198.0,-1142.0,-1118.9,-1109.8,-1091.74
4900,-1200.94,-1198.0,64.06666,-1349.32,-1331.2,-1273.4,-1233.0,-1198.0,-1153.25,-1122.9,-1115.5,-1092.98
5000,-1204.6,-1198.0,63.05886,-1353.24,-1333.1,-1275.2,-1238.5,-1198.0,-1160.75,-1127.5,-1115.8,-1098.8600000000001
5100,-1207.54,-1200.5,62.11963,-1355.2,-1333.1,-1275.2,-1245.0,-1200.5,-1165.75,-1128.0,-1117.9,-1098.8600000000001
5200,-1211.1,-1205.0,60.745453,-1355.2,-1333.1,-1279.8,-1245.0,-1205.0,-1169.0,-1134.0,-1120.85,-1098.98
5300,-1214.4,-1208.0,59.906094,-1355.2,-1335.2,-1279.8,-1250.25,-1208.0,-1171.5,-1134.0,-1121.95,-1117.8600000000001
5400,-1217.82,-1212.5,58.883167,-1355.32,-1335.3,-1280.0,-1252.0,-1212.5,-1178.25,-1147.8,-1127.75,-1120.92
5500,-1220.5,-1216.5,58.20696,-1355.32,-1337.2,-1280.2,-1257.0,-1216.5,-1186.75,-1147.8,-1133.75,-1121.98
5600,-1223.04,-1220.5,57.53519,-1355.32,-1337.4,-1280.2,-1258.25,-1220.5,-1186.75,-1150.0,-1140.4,-1123.94
5700,-1224.98,-1223.0,57.037354,-1355.36,-1337.4,-1282.0,-1258.25,-1223.0,-1187.0,-1154.5,-1141.95,-1123.94
5800,-1227.36,-1227.0,56.723984,-1373.04,-1337.4,-1282.0,-1262.0,-1227.0,-1187.0,-1157.7,-1141.95,-1123.94
5900,-1228.98,-1228.5,56.886024,-1373.04,-1337.4,-1289.4,-1262.0,-1228.5,-1187.75,-1164.0,-1141.95,-1123.94
6000,-1230.52,-1228.5,56.239037,-1373.04,-1337.4,-1289.4,-1262.25,-1228.5,-1187.75,-1164.6,-1141.95,-1123.94
6100,-1232.16,-1229.0,55.221684,-1373.04,-1337.4,-1291.2,-1262.25,-1229.0,-1196.0,-1169.7,-1147.7,-1125.9
6200,-1234.26,-1232.5,55.02829,-1373.04,-1345.5,-1293.2,-1264.0,-1232.5,-1201.75,-1169.7,-1147.7,-1125.9
6300,-1234.74,-1232.5,54.62447,-1373.04,-1345.5,-1293.2,-1264.0,-1232.5,-1202.0,-1170.0,-1150.55,-1125.98
6400,-1235.72,-1234.5,54.01834,-1373.04,-1345.5,-1293.2,-1264.0,-1234.5,-1202.0,-1170.0,-1150.55,-1131.94
6500,-1236.74,-1240.0,53.857147,-1373.04,-1345.5,-1295.0,-1264.5,-1240.0,-1202.75,-1170.0,-1150.55,-1138.8600000000001
6600,-1237.56,-1240.5,53.48482,-1373.04,-1345.5,-1295.2,-1264.5,-1240.5,-1203.75,-1173.6,-1152.9,-1140.82
6700,-1238.44,-1241.5,53.711697,-1373.04,-1345.5,-1295.2,-1264.5,-1241.5,-1206.25,-1173.8,-1152.9,-1140.82
6800,-1239.34,-1243.0,53.610302,-1373.04,-1345.5,-1295.2,-1265.25,-1243.0,-1206.25,-1173.8,-1152.9,-1140.96
6900,-1239.92,-1243.0,53.641155,-1373.04,-1345.5,-1295.6,-1269.25,-1243.0,-1206.25,-1174.0,-1152.9,-1140.96
7000,-1240.72,-1244.0,53.56213,-1373.04,-1345.5,-1295.6,-1270.25,-1244.0,-1206.25,-1174.0,-1152.9,-1140.96
7100,-1241.2,-1244.0,53.54232,-1373.04,-1345.5,-1295.6,-1271.0,-1244.0,-1206.25,-1174.0,-1152.9,-1141.0
7200,-1241.94,-1244.0,53.02355,-1373.04,-1345.5,-1295.6,-1271.5,-1244.0,-1206.25,-1175.8,-1152.95,-1146.88
7300,-1242.3,-1244.0,52.577656,-1373.04,-1345.5,-1295.6,-1271.5,-1244.0,-1206.75,-1175.8,-1155.85,-1146.88
7400,-1242.52,-1245.0,52.421654,-1373.04,-1345.5,-1295.6,-1271.5,-1245.0,-1208.0,-1175.8,-1155.85,-1146.88
7500,-1242.96,-1246.5,52.21052,-1373.04,-1345.5,-1295.6,-1271.5,-1246.5,-1208.0,-1175.8,-1155.95,-1146.88
7600,-1243.28,-1246.5,52.20136,-1373.04,-1345.5,-1295.6,-1273.25,-1246.5,-1208.0,-1175.8,-1155.95,-1146.88
7700,-1243.46,-1246.5,52.088467,-1373.04,-1345.5,-1295.6,-1273.25,-1246.5,-1208.0,-1175.8,-1155.95,-1146.88
7800,-1244.06,-1246.5,51.71089,-1375.04,-1345.5,-1295.6,-1273.5,-1246.5,-1211.5,-1177.8,-1155.95,-1148.8400000000001
7900,-1244.34,-1248.0,51.679634,-1375.04,-1345.5,-1295.6,-1273.5,-1248.0,-1211.5,-1177.8,-1155.95,-1152.76
8000,-1244.4,-1248.0,51.623833,-1375.04,-1345.5,-1295.6,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1152.76
8100,-1244.42,-1248.0,51.638004,-1375.04,-1345.5,-1295.6,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1152.76
8200,-1244.56,-1248.0,51.76665,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1152.76
8300,-1244.66,-1248.0,51.757748,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1154.72
8400,-1244.8,-1248.0,51.623055,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1154.72
8500,-1244.88,-1248.0,51.626404,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1154.72
8600,-1244.94,-1248.0,51.68458,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1154.72
8700,-1244.96,-1248.0,51.67725,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1156.95,-1154.72
8800,-1245.02,-1248.0,51.57848,-1375.04,-1345.5,-1299.2,-1273.5,-1248.0,-1211.5,-1177.8,-1162.65,-1154.72
8900,-1245.12,-1249.0,51.62524,-1375.04,-1345.5,-1299.2,-1273.5,-1249.0,-1211.5,-1177.8,-1162.65,-1154.72
9000,-1245.36,-1249.0,51.739063,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1177.8,-1162.65,-1154.72
9100,-1245.56,-1249.0,51.642097,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9200,-1245.56,-1249.0,51.642097,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9300,-1245.56,-1249.0,51.642097,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9400,-1245.56,-1249.0,51.642097,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9500,-1245.6,-1249.0,51.638554,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9600,-1245.6,-1249.0,51.638554,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9700,-1245.6,-1249.0,51.638554,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9800,-1245.6,-1249.0,51.638554,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
9900,-1245.62,-1249.0,51.610424,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
10000,-1245.64,-1249.0,51.583042,-1375.04,-1345.5,-1299.2,-1275.0,-1249.0,-1211.5,-1179.8,-1162.65,-1154.72
