runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-1207.7,-1210.5,67.46207,-1335.08,-1305.95,-1289.1,-1257.0,-1210.5,-1170.5,-1119.0,-1092.0,-1048.48
4400,-1210.66,-1212.0,66.68902,-1335.2,-1305.95,-1291.6,-1263.0,-1212.0,-1173.75,-1121.0,-1093.9,-1088.6600000000003
4500,-1212.56,-1220.5,66.291374,-1339.12,-1305.95,-1291.6,-1263.5,-1220.5,-1173.75,-1121.0,-1093.9,-1089.3400000000001
4600,-1215.46,-1220.5,66.40518,-1339.28,-1306.15,-1294.3,-1266.0,-1220.5,-1177.75,-1121.9,-1100.65,-1089.3400000000001
4700,-1218.38,-1221.5,66.77811,-1345.32,-1309.0,-1297.1,-1267.0,-1221.5,-1178.0,-1124.9,-1103.85,-1089.3400000000001
4800,-1220.1,-1221.5,67.02574,-1359.04,-1309.0,-1299.0,-1270.5,-1221.5,-1178.75,-1124.9,-1105.75,-1089.3400000000001
4900,-1222.46,-1222.5,66.01128,-1359.04,-1309.0,-1299.0,-1271.5,-1222.5,-1182.0,-1124.9,-1111.45,-1099.3000000000002
5000,-1224.6,-1223.0,66.39864,-1361.0,-1316.6,-1303.2,-1280.5,-1223.0,-1185.0,-1130.8,-1113.3500000000001,-1099.3000000000002
5100,-1226.08,-1223.0,66.33923,-1361.0,-1321.35,-1305.0,-1280.5,-1223.0,-1186.0,-1132.6,-1113.7,-1099.3000000000002
5200,-1227.8,-1224.0,65.27771,-1361.0,-1321.35,-1305.0,-1283.5,-1224.0,-1190.0,-1132.6,-1113.7,-1099.76
5300,-1229.08,-1224.0,65.10525,-1361.0,-1321.35,-1305.8,-1283.5,-1224.0,-1192.0,-1132.8,-1117.8,-1099.76
5400,-1230.52,-1226.5,64.73074,-1361.0,-1323.25,-1308.5,-1285.5,-1226.5,-1192.0,-1140.6,-1119.9,-1100.74
5500,-1231.8,-1229.5,64.35635,-1361.04,-1323.25,-1310.3,-1285.5,-1229.5,-1192.0,-1142.3999999999999,-1127.6,-1100.74
5600,-1232.9,-1229.5,63.29431,-1361.04,-1328.05,-1310.3,-1287.0,-1229.5,-1192.0,-1152.0,-1127.6,-1104.98
5700,-1233.62,-1229.5,63.544285,-1361.08,-1331.1,-1310.3,-1287.0,-1229.5,-1193.5,-1154.0,-1127.9,-1107.94
5800,-1234.6,-1229.5,63.288067,-1361.08,-1333.0,-1310.3,-1287.5,-1229.5,-1194.25,-1160.3,-1127.9,-1107.94
5900,-1235.06,-1229.5,63.009335,-1361.08,-1333.1,-1310.3,-1287.5,-1229.5,-1194.25,-1160.3,-1128.0,-1107.98
6000,-1235.6,-1231.5,63.026505,-1361.08,-1333.3,-1310.3,-1287.5,-1231.5,-1194.25,-1160.3,-1128.0,-1108.98
6100,-1236.06,-1231.5,63.09023,-1361.08,-1333.8,-1310.3,-1289.5,-1231.5,-1194.25,-1160.3,-1129.9,-1109.98
6200,-1236.18,-1231.5,62.957027,-1361.08,-1333.8,-1310.3,-1289.5,-1231.5,-1195.75,-1160.3,-1135.6,-1109.98
6300,-1236.34,-1232.5,62.97765,-1361.08,-1333.8,-1310.3,-1289.5,-1232.5,-1195.75,-1160.3,-1135.8,-1109.98
6400,-1236.66,-1232.5,63.31496,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.3,-1135.8,-1109.98
6500,-1236.84,-1232.5,63.270485,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.3,-1135.8,-1109.98
6600,-1236.96,-1232.5,63.151707,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.3,-1135.8,-1109.98
6700,-1237.24,-1232.5,63.20698,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1109.98
6800,-1237.26,-1232.5,63.21861,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1109.98
6900,-1237.26,-1232.5,63.21861,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1109.98
7000,-1237.48,-1232.5,62.98182,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1109.98
7100,-1237.64,-1232.5,62.674797,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7200,-1237.68,-1232.5,62.701176,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7300,-1237.7,-1232.5,62.69617,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7400,-1237.76,-1232.5,62.7449,-1365.12,-1333.8,-1310.3,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7500,-1237.8,-1232.5,62.792194,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7600,-1237.84,-1232.5,62.800594,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7700,-1237.84,-1232.5,62.800594,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7800,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
7900,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8000,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8100,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8200,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8300,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8400,-1237.86,-1232.5,62.80669,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8500,-1237.92,-1232.5,62.783546,-1365.12,-1333.8,-1313.1,-1291.0,-1232.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8600,-1237.98,-1234.5,62.778816,-1365.12,-1333.8,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8700,-1238.0,-1234.5,62.81831,-1365.12,-1333.8,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8800,-1238.02,-1234.5,62.810028,-1365.12,-1333.8,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
8900,-1238.04,-1234.5,62.825302,-1365.12,-1333.8,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9000,-1238.16,-1234.5,63.04819,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9100,-1238.16,-1234.5,63.04819,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9200,-1238.16,-1234.5,63.04819,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9300,-1238.16,-1234.5,63.04819,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9400,-1238.16,-1234.5,63.04819,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9500,-1238.16,-1234.5,63.04819,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9600,-1238.22,-1234.5,63.02231,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9700,-1238.22,-1234.5,63.02231,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9800,-1238.22,-1234.5,63.02231,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
9900,-1238.22,-1234.5,63.02231,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
10000,-1238.24,-1234.5,62.99875,-1365.12,-1334.4,-1313.1,-1291.0,-1234.5,-1195.75,-1160.6999999999998,-1135.8,-1119.8
